frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65300,584,21,32,1,10
20,65361,479,17,27,2,10
20,65333,501,18,63,2,10
20,65322,529,19,87,2,10
20,65311,557,20,75,2,10
20,65300,584,21,42,2,10
20,65333,501,18,25,3,10
20,65322,529,19,35,3,10
20,65311,557,20,30,3,10
20,65280,576,21,17,3,10
21,65376,547,19,15,0,10
21,65367,576,20,22,0,10
21,65359,605,21,23,0,10
21,65350,634,22,17,0,10
21,65376,547,19,30,1,10
21,65367,576,20,45,1,10
21,65359,605,21,46,1,10
21,65330,627,22,34,1,10
21,65376,547,19,13,2,10
21,65367,576,20,20,2,10
21,65339,599,21,20,2,10
21,65330,627,22,15,2,10
22,65376,547,19,15,0,10
22,65367,576,20,22,0,10
22,65359,605,21,23,0,10
22,65350,634,22,17,0,10
22,65376,547,19,30,1,10
22,65367,576,20,45,1,10
22,65359,605,21,46,1,10
22,65330,627,22,34,1,10
22,65376,547,19,13,2,10
22,65367,576,20,20,2,10
22,65339,599,21,20,2,10
22,65330,627,22,15,2,10
23,65386,581,20,11,1,10
23,65378,610,21,12,1,10
23,65371,639,22,8,1,10
23,65386,581,20,7,65535,10
23,65378,610,21,8,65535,10
24,65386,581,20,11,1,10
24,65378,610,21,12,1,10
24,65371,639,22,8,1,10
24,65386,581,20,7,65535,10
24,65378,610,21,8,65535,10
