frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65283,372,15,25,4,10
20,65266,397,16,12,4,10
20,65316,323,13,14,5,10
20,65286,338,14,18,5,10
20,65269,362,15,15,5,10
21,65329,331,13,17,3,10
21,65313,356,14,20,3,10
21,65297,381,15,15,3,10
21,65333,298,12,14,4,10
21,65316,323,13,29,4,10
21,65300,347,14,34,4,10
21,65283,372,15,25,4,10
21,65266,397,16,12,4,10
21,65316,323,13,14,5,10
21,65286,338,14,18,5,10
21,65269,362,15,15,5,10
22,65452,442,15,15,1,10
22,65431,469,16,11,1,10
22,65329,466,17,9,1,10
22,65339,405,15,26,2,10
22,65311,424,16,48,2,10
22,65297,451,17,49,2,10
22,65300,486,18,28,2,10
22,65325,398,15,27,3,10
22,65311,424,16,48,3,10
22,65297,451,17,47,3,10
22,65283,477,18,25,3,10
23,65341,439,16,15,0,10
23,65329,466,17,46,0,10
23,65316,494,18,75,0,10
23,65304,521,19,76,0,10
23,65292,549,20,52,0,10
23,65280,576,21,25,0,10
23,65341,439,16,29,1,10
23,65329,466,17,87,1,10
23,65316,494,18,141,1,10
23,65304,521,19,143,1,10
23,65273,540,20,99,1,10
23,65260,567,21,49,1,10
23,65313,459,17,52,2,10
23,65300,486,18,84,2,10
23,65286,513,19,87,2,10
23,65273,540,20,62,2,10
23,65260,567,21,32,2,10
23,65316,494,18,7,65535,10
23,65304,521,19,7,65535,10
23,6012,13523,493,4,65535,10
23,6024,13550,494,4,65535,10
24,65341,439,16,15,0,10
24,65329,466,17,46,0,10
24,65316,494,18,75,0,10
24,65304,521,19,76,0,10
24,65292,549,20,52,0,10
24,65280,576,21,25,0,10
24,65341,439,16,29,1,10
24,65329,466,17,87,1,10
24,65316,494,18,141,1,10
24,65304,521,19,143,1,10
24,65273,540,20,99,1,10
24,65260,567,21,49,1,10
24,65313,459,17,52,2,10
24,65300,486,18,84,2,10
24,65286,513,19,87,2,10
24,65273,540,20,62,2,10
24,65260,567,21,32,2,10
24,65316,494,18,7,65535,10
24,65304,521,19,7,65535,10
24,6012,13523,493,4,65535,10
24,6024,13550,494,4,65535,10
