frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,94,593,20,43,65530,10
13,98,623,21,29,65530,10
13,80,504,17,20,65531,10
13,84,534,18,51,65531,10
13,71,566,19,74,65531,10
13,75,596,20,67,65531,10
13,79,625,21,39,65531,10
13,64,506,17,13,65532,10
13,84,534,18,27,65532,10
13,89,563,19,37,65532,10
13,94,593,20,32,65532,10
13,0,450,15,16,65533,10
13,0,480,16,37,65533,10
13,0,510,17,47,65533,10
13,65519,540,18,35,65533,10
13,65518,570,19,15,65533,10
13,0,450,15,23,65534,10
13,0,480,16,54,65534,10
13,0,510,17,70,65534,10
13,0,540,18,53,65534,10
13,0,570,19,24,65534,10
13,65521,480,16,21,65535,10
13,65520,510,17,27,65535,10
13,65519,540,18,22,65535,10
14,96,501,17,12,65530,10
14,101,531,18,29,65530,10
14,89,563,19,44,65530,10
14,94,593,20,43,65530,10
14,98,623,21,29,65530,10
14,80,504,17,20,65531,10
14,84,534,18,51,65531,10
14,71,566,19,74,65531,10
14,75,596,20,67,65531,10
14,79,625,21,39,65531,10
14,64,506,17,13,65532,10
14,84,534,18,27,65532,10
14,89,563,19,37,65532,10
14,94,593,20,32,65532,10
14,0,450,15,16,65533,10
14,0,480,16,37,65533,10
14,0,510,17,47,65533,10
14,65519,540,18,35,65533,10
14,65518,570,19,15,65533,10
14,0,450,15,23,65534,10
14,0,480,16,54,65534,10
14,0,510,17,70,65534,10
14,0,540,18,53,65534,10
14,0,570,19,24,65534,10
14,65521,480,16,21,65535,10
14,65520,510,17,27,65535,10
14,65519,540,18,22,65535,10
15,68,354,12,20,65531,10
15,73,383,13,57,65531,10
15,66,415,14,93,65531,10
15,70,445,15,96,65531,10
15,75,474,16,64,65531,10
15,80,504,17,27,65531,10
15,68,354,12,19,65532,10
15,73,383,13,50,65532,10
15,79,413,14,78,65532,10
15,84,442,15,78,65532,10
15,90,472,16,51,65532,10
15,80,504,17,21,65532,10
15,0,390,13,41,65533,10
15,0,420,14,61,65533,10
15,0,450,15,53,65533,10
15,0,480,16,27,65533,10
15,24,389,13,19,65534,10
15,26,419,14,31,65534,10
15,28,449,15,28,65534,10
15,30,479,16,15,65534,10
16,9,300,10,59,65533,10
16,10,330,11,63,65533,10
16,0,360,12,48,65533,10
16,65524,390,13,26,65533,10
16,9,300,10,37,65534,10
16,10,330,11,46,65534,10
16,0,360,12,40,65534,10
16,0,390,13,22,65534,10
17,9,300,10,59,65533,10
17,10,330,11,63,65533,10
17,0,360,12,48,65533,10
17,65524,390,13,26,65533,10
17,9,300,10,37,65534,10
17,10,330,11,46,65534,10
17,0,360,12,40,65534,10
17,0,390,13,22,65534,10
18,65438,219,8,13,1,10
18,65426,247,9,19,1,10
18,65405,270,10,17,1,10
18,65418,243,9,8,2,10
19,65438,219,8,13,1,10
19,65426,247,9,19,1,10
19,65405,270,10,17,1,10
19,65418,243,9,8,2,10
20,65376,217,9,16,0,10
20,65358,242,10,18,0,10
20,65340,266,11,13,0,10
20,65376,217,9,30,1,10
20,65358,242,10,34,1,10
20,65340,266,11,24,1,10
20,65367,211,9,16,2,10
20,65348,234,10,19,2,10
21,65330,218,10,13,0,10
21,65309,240,11,17,0,10
21,65288,262,12,13,0,10
21,65330,218,10,26,1,10
21,65309,240,11,34,1,10
21,65288,262,12,27,1,10
21,65268,283,13,12,1,10
21,65320,209,10,11,2,10
21,65309,240,11,15,2,10
21,65288,262,12,11,2,10
22,65330,218,10,13,0,10
22,65309,240,11,17,0,10
22,65288,262,12,13,0,10
22,65330,218,10,26,1,10
22,65309,240,11,34,1,10
22,65288,262,12,27,1,10
22,65268,283,13,12,1,10
22,65320,209,10,11,2,10
22,65309,240,11,15,2,10
22,65288,262,12,11,2,10
