frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65431,407,14,18,3,10
3,65423,436,15,45,3,10
3,65416,465,16,59,3,10
3,65408,494,17,45,3,10
3,65401,523,18,18,3,10
3,65265,432,17,24,5,10
3,65249,458,18,41,5,10
3,65251,494,19,39,5,10
3,65236,520,20,18,5,10
3,65281,442,17,14,6,10
3,65266,468,18,22,6,10
3,65269,504,19,20,6,10
3,65086,397,20,16,6,10
3,65122,476,21,14,6,10
3,3722,14416,496,4,65534,10
3,65073,332,19,17,6,10
4,65444,410,14,30,1,10
4,65438,439,15,72,1,10
4,65431,469,16,95,1,10
4,65424,498,17,73,1,10
4,65418,527,18,33,1,10
4,65431,407,14,42,2,10
4,65423,436,15,102,2,10
4,65416,465,16,133,2,10
4,65408,494,17,102,2,10
4,65401,523,18,44,2,10
4,65431,407,14,18,3,10
4,65423,436,15,45,3,10
4,65416,465,16,59,3,10
4,65408,494,17,45,3,10
4,65401,523,18,18,3,10
4,65265,432,17,24,5,10
4,65249,458,18,41,5,10
4,65251,494,19,39,5,10
4,65236,520,20,18,5,10
4,65281,442,17,14,6,10
4,65266,468,18,22,6,10
4,65269,504,19,20,6,10
4,65086,397,20,16,6,10
4,65122,476,21,14,6,10
4,3722,14416,496,4,65534,10
4,65073,332,19,17,6,10
5,65260,567,21,22,3,10
5,65247,594,22,48,3,10
5,65234,621,23,62,3,10
5,65198,636,24,52,3,10
5,65184,663,25,30,3,10
5,65260,567,21,15,4,10
5,65226,583,22,33,4,10
5,65212,610,23,44,4,10
5,65198,636,24,38,4,10
5,65161,650,25,22,4,10
6,65260,567,21,22,3,10
6,65247,594,22,48,3,10
6,65234,621,23,62,3,10
6,65198,636,24,52,3,10
6,65184,663,25,30,3,10
6,65260,567,21,15,4,10
6,65226,583,22,33,4,10
6,65212,610,23,44,4,10
6,65198,636,24,38,4,10
6,65161,650,25,22,4,10
7,65292,741,26,21,0,10
7,65283,770,27,22,0,10
7,65292,741,26,26,2,10
7,65257,761,27,27,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,70,747,25,8,65532,10
10,73,777,26,8,65532,10
10,310,1957,66,21,65532,10
10,47,749,25,18,65533,10
10,49,779,26,18,65533,10
11,70,747,25,8,65532,10
11,73,777,26,8,65532,10
11,310,1957,66,21,65532,10
11,47,749,25,18,65533,10
11,49,779,26,18,65533,10
12,84,442,15,11,0,10
12,90,472,16,19,0,10
12,96,501,17,20,0,10
12,101,531,18,11,0,10
12,65083,2021,69,47,1,10
12,178,542,19,15,65531,10
12,169,576,20,16,65531,10
12,90,472,16,21,65533,10
12,96,501,17,21,65533,10
12,98,439,15,34,65534,10
12,105,469,16,63,65534,10
12,112,498,17,65,65534,10
12,118,527,18,39,65534,10
12,70,445,15,32,65535,10
12,75,474,16,58,65535,10
12,80,504,17,60,65535,10
12,84,534,18,36,65535,10
12,129,2067,69,44,1,10
13,124,338,12,26,65532,10
13,134,366,13,67,65532,10
13,144,395,14,95,65532,10
13,155,423,15,79,65532,10
13,165,451,16,39,65532,10
13,101,346,12,26,65533,10
13,110,374,13,67,65533,10
13,118,403,14,94,65533,10
13,127,432,15,78,65533,10
13,135,461,16,38,65533,10
14,124,338,12,26,65532,10
14,134,366,13,67,65532,10
14,144,395,14,95,65532,10
14,155,423,15,79,65532,10
14,165,451,16,39,65532,10
14,101,346,12,26,65533,10
14,110,374,13,67,65533,10
14,118,403,14,94,65533,10
14,127,432,15,78,65533,10
14,135,461,16,38,65533,10
15,118,243,9,32,65531,10
15,131,270,10,43,65531,10
15,144,297,11,42,65531,10
15,169,318,12,31,65531,10
15,183,345,13,16,65531,10
15,118,243,9,61,65532,10
15,122,274,10,82,65532,10
15,124,306,11,81,65532,10
15,135,334,12,55,65532,10
15,146,362,13,24,65532,10
15,103,282,10,57,65533,10
15,103,314,11,63,65533,10
15,101,346,12,46,65533,10
15,110,374,13,20,65533,10
16,118,243,9,32,65531,10
16,131,270,10,43,65531,10
16,144,297,11,42,65531,10
16,169,318,12,31,65531,10
16,183,345,13,16,65531,10
16,118,243,9,61,65532,10
16,122,274,10,82,65532,10
16,124,306,11,81,65532,10
16,135,334,12,55,65532,10
16,146,362,13,24,65532,10
16,103,282,10,57,65533,10
16,103,314,11,63,65533,10
16,101,346,12,46,65533,10
16,110,374,13,20,65533,10
17,14,149,5,19,0,10
17,17,179,6,34,0,10
17,26,208,7,37,0,10
17,30,238,8,25,0,10
17,34,268,9,11,0,10
17,17,179,6,7,1,10
17,20,209,7,7,1,10
17,63641,15040,505,4,1,10
17,63637,15070,506,4,1,10
17,19,149,5,37,65534,10
17,23,179,6,68,65534,10
17,33,208,7,76,65534,10
17,38,237,8,55,65534,10
17,42,267,9,26,65534,10
17,14,149,5,45,65535,10
17,17,179,6,80,65535,10
17,20,209,7,88,65535,10
17,23,239,8,61,65535,10
17,25,269,9,28,65535,10
18,14,149,5,19,0,10
18,17,179,6,34,0,10
18,26,208,7,37,0,10
18,30,238,8,25,0,10
18,34,268,9,11,0,10
18,17,179,6,7,1,10
18,20,209,7,7,1,10
18,63641,15040,505,4,1,10
18,63637,15070,506,4,1,10
18,19,149,5,37,65534,10
18,23,179,6,68,65534,10
18,33,208,7,76,65534,10
18,38,237,8,55,65534,10
18,42,267,9,26,65534,10
18,14,149,5,45,65535,10
18,17,179,6,80,65535,10
18,20,209,7,88,65535,10
18,23,239,8,61,65535,10
18,25,269,9,28,65535,10
19,65444,189,7,6,0,10
19,65468,167,6,9,1,10
19,65444,189,7,12,1,10
19,65423,212,8,11,1,10
19,65444,189,7,5,2,10
19,64768,2621,91,93,65535,10
19,63743,2061,91,77,65535,10
20,65444,189,7,6,0,10
20,65468,167,6,9,1,10
20,65444,189,7,12,1,10
20,65423,212,8,11,1,10
20,65444,189,7,5,2,10
20,64768,2621,91,93,65535,10
20,63743,2061,91,77,65535,10
21,65438,186,7,12,1,10
21,65423,212,8,10,1,10
22,65451,192,7,8,1,10
22,65438,219,8,9,1,10
23,65451,192,7,8,1,10
23,65438,219,8,9,1,10
