frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,1756,1260,72,50,5,10
3,1732,1242,71,37,6,10
3,946,1943,72,39,6,10
4,65365,351,13,7,0,10
4,65352,378,14,8,0,10
4,65325,398,15,6,0,10
4,1021,1628,64,73,1,10
4,65390,329,12,30,2,10
4,65377,357,13,57,2,10
4,65365,384,14,62,2,10
4,65353,411,15,39,2,10
4,65356,445,16,13,2,10
4,1005,1602,63,59,2,10
4,1021,1628,64,83,2,10
4,65378,324,12,67,3,10
4,65365,351,13,126,3,10
4,65352,378,14,135,3,10
4,65339,405,15,83,3,10
4,65341,439,16,24,3,10
4,65367,318,12,53,4,10
4,65353,345,13,93,4,10
4,65352,378,14,98,4,10
4,65339,405,15,59,4,10
4,65326,432,16,17,4,10
4,65333,298,12,20,5,10
4,65329,331,13,21,5,10
4,65339,371,14,14,5,10
4,65226,327,15,11,5,10
4,985,1856,70,38,5,10
4,999,1883,71,60,5,10
4,1013,1909,72,58,5,10
4,65260,317,14,18,6,10
4,65241,340,15,20,6,10
4,932,1917,71,39,6,10
4,63712,1160,72,39,6,10
4,6073,13660,498,5,65533,10
4,6085,13687,499,5,65533,10
4,158,390,14,10,5,10
4,1773,1128,70,31,5,10
4,1732,1242,71,51,5,10
4,1756,1260,72,50,5,10
4,1732,1242,71,37,6,10
4,946,1943,72,39,6,10
5,65444,410,14,21,1,10
5,65438,439,15,41,1,10
5,65446,472,16,45,1,10
5,65440,501,17,28,1,10
5,65444,410,14,31,2,10
5,65438,439,15,62,2,10
5,65431,469,16,68,2,10
5,65424,498,17,44,2,10
5,65438,439,15,29,3,10
5,65431,469,16,33,3,10
5,65424,498,17,21,3,10
5,65265,432,17,17,4,10
5,65265,432,17,28,5,10
5,65249,458,18,25,5,10
5,65265,432,17,14,6,10
5,65249,458,18,16,6,10
5,65197,459,19,17,6,10
5,65180,483,20,15,6,10
6,65444,410,14,21,1,10
6,65438,439,15,41,1,10
6,65446,472,16,45,1,10
6,65440,501,17,28,1,10
6,65444,410,14,31,2,10
6,65438,439,15,62,2,10
6,65431,469,16,68,2,10
6,65424,498,17,44,2,10
6,65438,439,15,29,3,10
6,65431,469,16,33,3,10
6,65424,498,17,21,3,10
6,65265,432,17,17,4,10
6,65265,432,17,28,5,10
6,65249,458,18,25,5,10
6,65265,432,17,14,6,10
6,65249,458,18,16,6,10
6,65197,459,19,17,6,10
6,65180,483,20,15,6,10
7,65311,557,20,22,3,10
7,65300,584,21,48,3,10
7,65268,603,22,57,3,10
7,65277,640,23,36,3,10
7,62605,8006,284,21,3,10
7,65292,549,20,17,4,10
7,65280,576,21,36,4,10
7,65268,603,22,41,4,10
7,65256,631,23,23,4,10
8,65311,557,20,22,3,10
8,65300,584,21,48,3,10
8,65268,603,22,57,3,10
8,65277,640,23,36,3,10
8,62605,8006,284,21,3,10
8,65292,549,20,17,4,10
8,65280,576,21,36,4,10
8,65268,603,22,41,4,10
8,65256,631,23,23,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,43,689,23,9,65533,10
14,68,717,24,11,65533,10
15,43,689,23,9,65533,10
15,68,717,24,11,65533,10
16,98,439,15,13,0,10
16,105,469,16,33,0,10
16,112,498,17,44,0,10
16,118,527,18,33,0,10
16,259,2055,69,112,1,10
16,263,2085,70,117,1,10
16,169,513,18,17,65532,10
16,178,542,19,36,65532,10
16,188,570,20,50,65532,10
16,177,605,21,45,65532,10
16,186,634,22,26,65532,10
16,143,552,19,32,65533,10
16,150,581,20,50,65533,10
16,158,610,21,44,65533,10
16,165,639,22,25,65533,10
16,113,436,15,20,65534,10
16,120,465,16,51,65534,10
16,128,494,17,68,65534,10
16,135,523,18,50,65534,10
16,98,439,15,27,65535,10
16,105,469,16,69,65535,10
16,112,498,17,92,65535,10
16,118,527,18,71,65535,10
16,107,560,19,32,65535,10
17,98,439,15,13,0,10
17,105,469,16,33,0,10
17,112,498,17,44,0,10
17,118,527,18,33,0,10
17,259,2055,69,112,1,10
17,263,2085,70,117,1,10
17,169,513,18,17,65532,10
17,178,542,19,36,65532,10
17,188,570,20,50,65532,10
17,177,605,21,45,65532,10
17,186,634,22,26,65532,10
17,143,552,19,32,65533,10
17,150,581,20,50,65533,10
17,158,610,21,44,65533,10
17,165,639,22,25,65533,10
17,113,436,15,20,65534,10
17,120,465,16,51,65534,10
17,128,494,17,68,65534,10
17,135,523,18,50,65534,10
17,98,439,15,27,65535,10
17,105,469,16,69,65535,10
17,112,498,17,92,65535,10
17,118,527,18,71,65535,10
17,107,560,19,32,65535,10
18,183,411,15,25,65531,10
18,195,439,16,39,65531,10
18,207,466,17,37,65531,10
18,220,494,18,22,65531,10
18,184,378,14,18,65532,10
18,183,411,15,44,65532,10
18,195,439,16,65,65532,10
18,207,466,17,59,65532,10
18,220,494,18,34,65532,10
18,122,371,13,16,65533,10
18,131,399,14,48,65533,10
18,141,428,15,78,65533,10
18,150,456,16,79,65533,10
18,175,479,17,52,65533,10
18,186,507,18,22,65533,10
18,122,371,13,18,65534,10
18,131,399,14,53,65534,10
18,141,428,15,82,65534,10
18,150,456,16,73,65534,10
18,175,479,17,38,65534,10
18,127,432,15,18,65535,10
18,135,461,16,16,65535,10
19,183,411,15,25,65531,10
19,195,439,16,39,65531,10
19,207,466,17,37,65531,10
19,220,494,18,22,65531,10
19,184,378,14,18,65532,10
19,183,411,15,44,65532,10
19,195,439,16,65,65532,10
19,207,466,17,59,65532,10
19,220,494,18,34,65532,10
19,122,371,13,16,65533,10
19,131,399,14,48,65533,10
19,141,428,15,78,65533,10
19,150,456,16,79,65533,10
19,175,479,17,52,65533,10
19,186,507,18,22,65533,10
19,122,371,13,18,65534,10
19,131,399,14,53,65534,10
19,141,428,15,82,65534,10
19,150,456,16,73,65534,10
19,175,479,17,38,65534,10
19,127,432,15,18,65535,10
19,135,461,16,16,65535,10
20,186,273,11,15,65531,10
20,203,298,12,21,65531,10
20,220,323,13,20,65531,10
20,236,347,14,14,65531,10
20,186,273,11,27,65532,10
20,214,290,12,35,65532,10
20,232,314,13,29,65532,10
20,263,328,14,17,65532,10
20,191,305,12,26,65533,10
20,207,331,13,19,65533,10
20,144,395,14,14,65533,10
20,131,399,14,12,65532,10
20,146,362,13,18,65533,10
21,186,273,11,15,65531,10
21,203,298,12,21,65531,10
21,220,323,13,20,65531,10
21,236,347,14,14,65531,10
21,186,273,11,27,65532,10
21,214,290,12,35,65532,10
21,232,314,13,29,65532,10
21,263,328,14,17,65532,10
21,191,305,12,26,65533,10
21,207,331,13,19,65533,10
21,144,395,14,14,65533,10
21,131,399,14,12,65532,10
21,146,362,13,18,65533,10
22,173,2756,92,48,0,10
22,1134,2551,93,54,0,10
22,150,260,10,19,65532,10
22,1122,2524,92,93,65535,10
22,1134,2551,93,110,65535,10
22,63983,2283,92,47,0,10
22,64053,2365,93,54,0,10
22,63983,2283,92,90,65535,10
22,63966,2308,93,104,65535,10
23,46,205,7,19,0,10
23,53,234,8,22,0,10
23,59,264,9,15,0,10
23,60,233,8,29,65534,10
23,46,205,7,37,65535,10
23,53,234,8,43,65535,10
24,46,205,7,19,0,10
24,53,234,8,22,0,10
24,59,264,9,15,0,10
24,60,233,8,29,65534,10
24,46,205,7,37,65535,10
24,53,234,8,43,65535,10
25,65480,171,6,19,0,10
25,65477,202,7,24,0,10
25,65468,230,8,18,0,10
25,65468,262,9,8,0,10
25,65480,171,6,36,1,10
25,65477,202,7,46,1,10
25,65468,230,8,36,1,10
25,65468,262,9,17,1,10
25,65474,169,6,19,2,10
25,65470,200,7,24,2,10
25,65468,230,8,18,2,10
25,65468,262,9,8,2,10
26,65480,171,6,19,0,10
26,65477,202,7,24,0,10
26,65468,230,8,18,0,10
26,65468,262,9,8,0,10
26,65480,171,6,36,1,10
26,65477,202,7,46,1,10
26,65468,230,8,36,1,10
26,65468,262,9,17,1,10
26,65474,169,6,19,2,10
26,65470,200,7,24,2,10
26,65468,230,8,18,2,10
26,65468,262,9,8,2,10
27,65385,146,7,12,0,10
27,65363,167,8,15,0,10
27,65385,146,7,25,1,10
27,65363,167,8,30,1,10
27,65342,188,9,20,1,10
27,65363,167,8,20,2,10
28,65385,146,7,12,0,10
28,65363,167,8,15,0,10
28,65385,146,7,25,1,10
28,65363,167,8,30,1,10
28,65342,188,9,20,1,10
28,65363,167,8,20,2,10
29,65401,234,9,11,0,10
29,991,1716,66,21,0,10
29,1006,1742,67,20,0,10
29,65416,208,8,24,1,10
29,65401,234,9,29,1,10
29,65377,254,10,21,1,10
29,65392,229,9,11,2,10
29,63926,1155,66,19,0,10
29,63839,1079,67,20,0,10
30,65401,234,9,11,0,10
30,991,1716,66,21,0,10
30,1006,1742,67,20,0,10
30,65416,208,8,24,1,10
30,65401,234,9,29,1,10
30,65377,254,10,21,1,10
30,65392,229,9,11,2,10
30,63926,1155,66,19,0,10
30,63839,1079,67,20,0,10
