frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,206,564,20,41,65535,10
20,223,459,17,10,0,10
20,236,486,18,10,0,10
20,236,486,18,10,65531,10
20,267,504,19,19,65531,10
20,281,530,20,21,65531,10
20,295,557,21,15,65531,10
20,211,398,15,12,65533,10
20,210,432,16,36,65533,10
20,223,459,17,56,65533,10
20,236,486,18,52,65533,10
20,250,513,19,28,65533,10
20,225,424,16,36,65534,10
20,239,451,17,56,65534,10
20,253,477,18,51,65534,10
20,267,504,19,27,65534,10
21,223,459,17,10,0,10
21,236,486,18,10,0,10
21,236,486,18,10,65531,10
21,267,504,19,19,65531,10
21,281,530,20,21,65531,10
21,295,557,21,15,65531,10
21,211,398,15,12,65533,10
21,210,432,16,36,65533,10
21,223,459,17,56,65533,10
21,236,486,18,52,65533,10
21,250,513,19,28,65533,10
21,225,424,16,36,65534,10
21,239,451,17,56,65534,10
21,253,477,18,51,65534,10
21,267,504,19,27,65534,10
22,225,281,12,10,65530,10
22,244,305,13,28,65530,10
22,250,338,14,44,65530,10
22,267,362,15,42,65530,10
22,285,386,16,25,65530,10
22,303,411,17,10,65530,10
22,1260,2009,79,26,65530,10
22,1276,2035,80,33,65530,10
22,1292,2060,81,28,65530,10
22,232,314,13,21,65531,10
22,236,347,14,30,65531,10
22,253,372,15,28,65531,10
22,270,397,16,17,65531,10
22,1201,2080,80,44,65531,10
22,220,323,13,32,65532,10
22,236,347,14,54,65532,10
22,253,372,15,52,65532,10
22,270,397,16,28,65532,10
22,207,331,13,36,65533,10
22,223,356,14,59,65533,10
22,239,381,15,56,65533,10
22,270,397,16,31,65533,10
23,225,281,12,10,65530,10
23,244,305,13,28,65530,10
23,250,338,14,44,65530,10
23,267,362,15,42,65530,10
23,285,386,16,25,65530,10
23,303,411,17,10,65530,10
23,1260,2009,79,26,65530,10
23,1276,2035,80,33,65530,10
23,1292,2060,81,28,65530,10
23,232,314,13,21,65531,10
23,236,347,14,30,65531,10
23,253,372,15,28,65531,10
23,270,397,16,17,65531,10
23,1201,2080,80,44,65531,10
23,220,323,13,32,65532,10
23,236,347,14,54,65532,10
23,253,372,15,52,65532,10
23,270,397,16,28,65532,10
23,207,331,13,36,65533,10
23,223,356,14,59,65533,10
23,239,381,15,56,65533,10
23,270,397,16,31,65533,10
24,56118,11763,502,5,4,10
24,56099,11787,503,4,4,10
24,169,211,9,52,65531,10
24,188,234,10,64,65531,10
24,206,258,11,50,65531,10
24,225,281,12,26,65531,10
24,169,211,9,83,65532,10
24,188,234,10,101,65532,10
24,206,258,11,77,65532,10
24,225,281,12,37,65532,10
24,152,223,9,44,65533,10
24,169,248,10,52,65533,10
24,186,273,11,39,65533,10
24,203,298,12,17,65533,10
25,59,202,7,13,0,10
25,101,149,6,36,65533,10
25,125,169,7,25,65533,10
25,80,127,5,40,65534,10
25,101,149,6,50,65534,10
25,125,169,7,34,65534,10
25,101,149,6,24,65535,10
25,59,202,7,23,65535,10
25,68,230,8,17,65535,10
25,39,176,6,19,65535,10
25,125,169,7,16,65535,10
26,59,202,7,13,0,10
26,101,149,6,36,65533,10
26,125,169,7,25,65533,10
26,80,127,5,40,65534,10
26,101,149,6,50,65534,10
26,125,169,7,34,65534,10
26,101,149,6,24,65535,10
26,59,202,7,23,65535,10
26,68,230,8,17,65535,10
26,39,176,6,19,65535,10
26,125,169,7,16,65535,10
27,619,1691,60,51,1,10
27,629,1720,61,61,1,10
27,952,4247,145,54,1,10
27,572,1739,61,24,2,10
27,816,4275,145,29,2,10
27,1373,1211,61,46,1,10
28,619,1691,60,51,1,10
28,629,1720,61,61,1,10
28,952,4247,145,54,1,10
28,572,1739,61,24,2,10
28,816,4275,145,29,2,10
28,1373,1211,61,46,1,10
