frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65333,298,12,14,7,10
8,65392,229,9,27,5,10
8,65377,254,10,43,5,10
8,65361,280,11,41,5,10
8,65345,305,12,25,5,10
8,65392,229,9,37,6,10
8,65377,254,10,59,6,10
8,65361,280,11,56,6,10
8,65333,298,12,34,6,10
8,65367,248,10,23,7,10
8,65350,273,11,22,7,10
8,65333,298,12,14,7,10
9,65463,383,13,17,1,10
9,65457,413,14,37,1,10
9,65452,442,15,44,1,10
9,65446,472,16,31,1,10
9,65440,501,17,12,1,10
9,65463,383,13,26,2,10
9,65457,413,14,55,2,10
9,65452,442,15,65,2,10
9,65446,472,16,45,2,10
9,65440,501,17,17,2,10
9,65457,413,14,22,3,10
9,65452,442,15,23,3,10
9,65371,451,16,19,3,10
9,65361,479,17,19,3,10
10,65491,478,16,14,0,10
10,65488,508,17,11,0,10
10,65476,477,16,25,1,10
10,65472,506,17,20,1,10
10,65376,547,19,33,3,10
10,65367,576,20,44,3,10
10,65359,605,21,36,3,10
10,65376,547,19,18,4,10
10,65348,570,20,23,4,10
10,65260,567,21,32,4,10
10,65247,594,22,35,4,10
10,65234,621,23,23,4,10
10,65260,567,21,19,5,10
10,65247,594,22,21,5,10
10,65234,621,23,14,5,10
11,65491,478,16,14,0,10
11,65488,508,17,11,0,10
11,65476,477,16,25,1,10
11,65472,506,17,20,1,10
11,65376,547,19,33,3,10
11,65367,576,20,44,3,10
11,65359,605,21,36,3,10
11,65376,547,19,18,4,10
11,65348,570,20,23,4,10
11,65260,567,21,32,4,10
11,65247,594,22,35,4,10
11,65234,621,23,23,4,10
11,65260,567,21,19,5,10
11,65247,594,22,21,5,10
11,65234,621,23,14,5,10
12,65385,674,23,19,2,10
12,65356,698,24,28,2,10
12,65348,727,25,27,2,10
12,65356,698,24,13,3,10
12,65325,720,25,13,3,10
13,65385,674,23,19,2,10
13,65356,698,24,28,2,10
13,65348,727,25,27,2,10
13,65356,698,24,13,3,10
13,65325,720,25,13,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,103,652,22,7,65533,10
16,68,717,24,8,65533,10
16,349,1828,62,72,65534,10
17,103,652,22,7,65533,10
17,68,717,24,8,65533,10
17,349,1828,62,72,65534,10
18,92,410,14,14,0,10
18,98,439,15,37,0,10
18,105,469,16,49,0,10
18,112,498,17,37,0,10
18,118,527,18,15,0,10
18,90,472,16,7,1,10
18,196,536,19,10,65532,10
18,206,564,20,12,65532,10
18,178,542,19,10,65533,10
18,105,407,14,17,65534,10
18,98,439,15,44,65534,10
18,105,469,16,59,65534,10
18,112,498,17,44,65534,10
18,135,523,18,18,65534,10
18,79,413,14,28,65535,10
18,84,442,15,70,65535,10
18,90,472,16,93,65535,10
18,96,501,17,70,65535,10
18,101,531,18,28,65535,10
19,122,371,13,27,0,10
19,131,399,14,46,0,10
19,141,428,15,47,0,10
19,150,456,16,27,0,10
19,131,399,14,9,1,10
19,141,428,15,10,1,10
19,60874,14172,497,6,1,10
19,60864,14200,498,6,1,10
19,60418,13982,496,5,2,10
19,60408,14010,497,8,2,10
19,60397,14038,498,7,2,10
19,197,371,14,14,65532,10
19,211,398,15,24,65532,10
19,225,424,16,28,65532,10
19,223,459,17,24,65532,10
19,134,366,13,36,65533,10
19,144,395,14,75,65533,10
19,169,417,15,96,65533,10
19,180,445,16,78,65533,10
19,191,473,17,41,65533,10
19,124,338,12,25,65534,10
19,134,366,13,91,65534,10
19,144,395,14,167,65534,10
19,155,423,15,184,65534,10
19,165,451,16,125,65534,10
19,191,473,17,52,65534,10
19,113,342,12,23,65535,10
19,122,371,13,81,65535,10
19,131,399,14,143,65535,10
19,141,428,15,148,65535,10
19,150,456,16,93,65535,10
19,159,485,17,34,65535,10
20,122,371,13,27,0,10
20,131,399,14,46,0,10
20,141,428,15,47,0,10
20,150,456,16,27,0,10
20,131,399,14,9,1,10
20,141,428,15,10,1,10
20,60874,14172,497,6,1,10
20,60864,14200,498,6,1,10
20,60418,13982,496,5,2,10
20,60408,14010,497,8,2,10
20,60397,14038,498,7,2,10
20,197,371,14,14,65532,10
20,211,398,15,24,65532,10
20,225,424,16,28,65532,10
20,223,459,17,24,65532,10
20,134,366,13,36,65533,10
20,144,395,14,75,65533,10
20,169,417,15,96,65533,10
20,180,445,16,78,65533,10
20,191,473,17,41,65533,10
20,124,338,12,25,65534,10
20,134,366,13,91,65534,10
20,144,395,14,167,65534,10
20,155,423,15,184,65534,10
20,165,451,16,125,65534,10
20,191,473,17,52,65534,10
20,113,342,12,23,65535,10
20,122,371,13,81,65535,10
20,131,399,14,143,65535,10
20,141,428,15,148,65535,10
20,150,456,16,93,65535,10
20,159,485,17,34,65535,10
21,122,371,13,27,0,10
21,131,399,14,46,0,10
21,141,428,15,47,0,10
21,150,456,16,27,0,10
21,131,399,14,9,1,10
21,141,428,15,10,1,10
21,60874,14172,497,6,1,10
21,60864,14200,498,6,1,10
21,60418,13982,496,5,2,10
21,60408,14010,497,8,2,10
21,60397,14038,498,7,2,10
21,197,371,14,14,65532,10
21,211,398,15,24,65532,10
21,225,424,16,28,65532,10
21,223,459,17,24,65532,10
21,134,366,13,36,65533,10
21,144,395,14,75,65533,10
21,169,417,15,96,65533,10
21,180,445,16,78,65533,10
21,191,473,17,41,65533,10
21,124,338,12,25,65534,10
21,134,366,13,91,65534,10
21,144,395,14,167,65534,10
21,155,423,15,184,65534,10
21,165,451,16,125,65534,10
21,191,473,17,52,65534,10
21,113,342,12,23,65535,10
21,122,371,13,81,65535,10
21,131,399,14,143,65535,10
21,141,428,15,148,65535,10
21,150,456,16,93,65535,10
21,159,485,17,34,65535,10
22,135,334,12,15,0,10
22,146,362,13,24,0,10
22,158,390,14,22,0,10
22,183,411,15,11,0,10
22,135,334,12,18,65534,10
22,146,362,13,28,65534,10
22,144,395,14,24,65534,10
22,124,338,12,31,65535,10
22,134,366,13,48,65535,10
22,144,395,14,42,65535,10
22,155,423,15,21,65535,10
22,289,305,14,17,65534,10
23,180,312,12,32,0,10
23,195,338,13,43,0,10
23,210,364,14,33,0,10
23,180,312,12,34,65534,10
23,195,338,13,45,65534,10
23,210,364,14,34,65534,10
23,180,312,12,57,65535,10
23,195,338,13,78,65535,10
23,210,364,14,60,65535,10
23,225,390,15,26,65535,10
24,180,312,12,32,0,10
24,195,338,13,43,0,10
24,210,364,14,33,0,10
24,180,312,12,34,65534,10
24,195,338,13,45,65534,10
24,210,364,14,34,65534,10
24,180,312,12,57,65535,10
24,195,338,13,78,65535,10
24,210,364,14,60,65535,10
24,225,390,15,26,65535,10
25,180,312,12,32,0,10
25,195,338,13,43,0,10
25,210,364,14,33,0,10
25,180,312,12,34,65534,10
25,195,338,13,45,65534,10
25,210,364,14,34,65534,10
25,180,312,12,57,65535,10
25,195,338,13,78,65535,10
25,210,364,14,60,65535,10
25,225,390,15,26,65535,10
26,217,249,11,16,65535,10
26,236,272,12,18,65535,10
26,256,294,13,13,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,180,312,12,11,1,10
29,195,338,13,11,1,10
30,180,312,12,11,1,10
30,195,338,13,11,1,10
