frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65392,395,14,42,1,10
16,65381,423,15,96,1,10
16,65371,451,16,122,1,10
16,65361,479,17,94,1,10
16,65333,501,18,45,1,10
16,65378,390,14,35,2,10
16,65367,417,15,79,2,10
16,65356,445,16,100,2,10
16,65345,473,17,74,2,10
16,65333,501,18,32,2,10
16,65356,445,16,10,65535,10
17,65416,465,16,23,0,10
17,65408,494,17,24,0,10
17,65418,527,18,15,0,10
17,65416,465,16,48,1,10
17,65408,494,17,52,1,10
17,65401,523,18,33,1,10
18,65416,465,16,23,0,10
18,65408,494,17,24,0,10
18,65418,527,18,15,0,10
18,65416,465,16,48,1,10
18,65408,494,17,52,1,10
18,65401,523,18,33,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65,687,23,9,65533,10
23,68,717,24,10,65533,10
23,86,685,23,20,65534,10
23,68,717,24,20,65534,10
24,65,687,23,9,65533,10
24,68,717,24,10,65533,10
24,86,685,23,20,65534,10
24,68,717,24,20,65534,10
25,324,2046,69,55,1,10
25,263,2085,70,57,1,10
25,98,623,21,15,65533,10
25,124,649,22,15,65533,10
26,324,2046,69,55,1,10
26,263,2085,70,57,1,10
26,98,623,21,15,65533,10
26,124,649,22,15,65533,10
27,39,418,14,9,0,10
27,42,448,15,20,0,10
27,45,478,16,26,0,10
27,48,508,17,19,0,10
27,135,461,16,8,65532,10
27,175,479,17,17,65532,10
27,186,507,18,21,65532,10
27,214,529,19,18,65532,10
27,98,439,15,12,65533,10
27,105,469,16,31,65533,10
27,128,494,17,47,65533,10
27,152,519,18,47,65533,10
27,178,542,19,33,65533,10
27,14,450,15,13,65534,10
27,135,461,16,26,65534,10
27,128,494,17,41,65534,10
27,152,519,18,37,65534,10
27,160,547,19,21,65534,10
27,26,419,14,16,65535,10
27,28,449,15,34,65535,10
27,30,479,16,39,65535,10
27,32,509,17,25,65535,10
28,39,418,14,9,0,10
28,42,448,15,20,0,10
28,45,478,16,26,0,10
28,48,508,17,19,0,10
28,135,461,16,8,65532,10
28,175,479,17,17,65532,10
28,186,507,18,21,65532,10
28,214,529,19,18,65532,10
28,98,439,15,12,65533,10
28,105,469,16,31,65533,10
28,128,494,17,47,65533,10
28,152,519,18,47,65533,10
28,178,542,19,33,65533,10
28,14,450,15,13,65534,10
28,135,461,16,26,65534,10
28,128,494,17,41,65534,10
28,152,519,18,37,65534,10
28,160,547,19,21,65534,10
28,26,419,14,16,65535,10
28,28,449,15,34,65535,10
28,30,479,16,39,65535,10
28,32,509,17,25,65535,10
29,131,399,14,25,0,10
29,141,428,15,41,0,10
29,150,456,16,41,0,10
29,175,479,17,25,0,10
29,144,395,14,38,65534,10
29,155,423,15,64,65534,10
29,165,451,16,67,65534,10
29,191,473,17,43,65534,10
29,203,501,18,17,65534,10
29,131,399,14,51,65535,10
29,141,428,15,85,65535,10
29,150,456,16,86,65535,10
29,159,485,17,54,65535,10
30,122,371,13,10,0,10
30,118,403,14,17,0,10
30,113,436,15,16,0,10
30,105,469,16,10,0,10
30,105,407,14,10,1,10
30,113,436,15,9,1,10
30,110,374,13,24,65535,10
30,118,403,14,40,65535,10
30,113,436,15,38,65535,10
30,105,469,16,22,65535,10
30,255,407,16,9,0,10
30,255,407,16,18,65535,10
31,122,371,13,10,0,10
31,118,403,14,17,0,10
31,113,436,15,16,0,10
31,105,469,16,10,0,10
31,105,407,14,10,1,10
31,113,436,15,9,1,10
31,110,374,13,24,65535,10
31,118,403,14,40,65535,10
31,113,436,15,38,65535,10
31,105,469,16,22,65535,10
31,255,407,16,9,0,10
31,255,407,16,18,65535,10
