frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,124,649,22,26,65533,10
11,129,678,23,27,65533,10
11,101,531,18,19,65534,10
11,107,560,19,37,65534,10
11,113,590,20,40,65534,10
11,118,619,21,26,65534,10
11,355,1858,63,79,65534,10
11,68,536,18,23,65535,10
11,71,566,19,45,65535,10
11,75,596,20,49,65535,10
11,79,625,21,31,65535,10
11,291,1838,62,105,65535,10
11,295,1868,63,121,65535,10
11,1221,1404,62,44,0,10
11,1300,1373,63,50,0,10
11,1163,1453,62,79,65535,10
11,1241,1427,63,91,65535,10
12,84,534,18,10,0,10
12,89,563,19,21,0,10
12,94,593,20,22,0,10
12,98,623,21,14,0,10
12,349,1828,62,58,0,10
12,355,1858,63,67,0,10
12,138,615,21,13,65531,10
12,144,644,22,24,65531,10
12,151,674,23,27,65531,10
12,158,703,24,19,65531,10
12,138,615,21,23,65532,10
12,144,644,22,44,65532,10
12,151,674,23,48,65532,10
12,180,698,24,33,65532,10
12,188,727,25,15,65532,10
12,94,593,20,12,65533,10
12,118,619,21,19,65533,10
12,124,649,22,26,65533,10
12,129,678,23,27,65533,10
12,101,531,18,19,65534,10
12,107,560,19,37,65534,10
12,113,590,20,40,65534,10
12,118,619,21,26,65534,10
12,355,1858,63,79,65534,10
12,68,536,18,23,65535,10
12,71,566,19,45,65535,10
12,75,596,20,49,65535,10
12,79,625,21,31,65535,10
12,291,1838,62,105,65535,10
12,295,1868,63,121,65535,10
12,1221,1404,62,44,0,10
12,1300,1373,63,50,0,10
12,1163,1453,62,79,65535,10
12,1241,1427,63,91,65535,10
13,191,473,17,25,65531,10
13,203,501,18,39,65531,10
13,214,529,19,39,65531,10
13,244,549,20,29,65531,10
13,256,576,21,16,65531,10
13,150,456,16,35,65532,10
13,159,485,17,58,65532,10
13,169,513,18,52,65532,10
13,160,547,19,23,65532,10
13,127,432,15,19,65533,10
13,135,461,16,69,65533,10
13,144,490,17,121,65533,10
13,152,519,18,120,65533,10
13,160,547,19,67,65533,10
13,135,461,16,42,65534,10
13,159,485,17,76,65534,10
13,169,513,18,76,65534,10
13,178,542,19,43,65534,10
14,191,473,17,25,65531,10
14,203,501,18,39,65531,10
14,214,529,19,39,65531,10
14,244,549,20,29,65531,10
14,256,576,21,16,65531,10
14,150,456,16,35,65532,10
14,159,485,17,58,65532,10
14,169,513,18,52,65532,10
14,160,547,19,23,65532,10
14,127,432,15,19,65533,10
14,135,461,16,69,65533,10
14,144,490,17,121,65533,10
14,152,519,18,120,65533,10
14,160,547,19,67,65533,10
14,135,461,16,42,65534,10
14,159,485,17,76,65534,10
14,169,513,18,76,65534,10
14,178,542,19,43,65534,10
15,214,290,12,17,65530,10
15,232,314,13,28,65530,10
15,250,338,14,29,65530,10
15,295,340,15,20,65530,10
15,191,305,12,16,65531,10
15,207,331,13,27,65531,10
15,236,347,14,29,65531,10
15,253,372,15,20,65531,10
16,1069,1449,60,35,1,10
16,1087,1473,61,43,1,10
16,128,203,8,21,65531,10
16,144,229,9,27,65531,10
16,128,203,8,33,65532,10
16,144,229,9,37,65532,10
17,1069,1449,60,35,1,10
17,1087,1473,61,43,1,10
17,128,203,8,21,65531,10
17,144,229,9,27,65531,10
17,128,203,8,33,65532,10
17,144,229,9,37,65532,10
18,1144,1429,61,110,0,10
18,65503,208,7,7,1,10
18,65498,237,8,8,1,10
18,65494,267,9,7,1,10
18,1087,1473,61,230,1,10
18,1047,1539,62,201,1,10
18,229,1817,61,189,2,10
18,174,1853,62,210,2,10
18,114,1828,61,93,3,10
18,116,1857,62,120,3,10
18,59,1890,63,94,3,10
18,57,1830,61,38,4,10
18,58,1860,62,54,4,10
18,59,1890,63,51,4,10
18,286,1809,61,168,1,10
18,291,1838,62,157,1,10
18,1030,1514,61,183,2,10
18,1047,1539,62,169,2,10
19,1144,1429,61,110,0,10
19,65503,208,7,7,1,10
19,65498,237,8,8,1,10
19,65494,267,9,7,1,10
19,1087,1473,61,230,1,10
19,1047,1539,62,201,1,10
19,229,1817,61,189,2,10
19,174,1853,62,210,2,10
19,114,1828,61,93,3,10
19,116,1857,62,120,3,10
19,59,1890,63,94,3,10
19,57,1830,61,38,4,10
19,58,1860,62,54,4,10
19,59,1890,63,51,4,10
19,286,1809,61,168,1,10
19,291,1838,62,157,1,10
19,1030,1514,61,183,2,10
19,1047,1539,62,169,2,10
20,65386,187,8,41,3,10
20,65367,211,9,50,3,10
20,65348,234,10,37,3,10
20,65330,258,11,16,3,10
20,65386,187,8,41,4,10
20,65359,204,9,52,4,10
20,65339,227,10,40,4,10
20,65319,249,11,19,4,10
21,65386,187,8,41,3,10
21,65367,211,9,50,3,10
21,65348,234,10,37,3,10
21,65330,258,11,16,3,10
21,65386,187,8,41,4,10
21,65359,204,9,52,4,10
21,65339,227,10,40,4,10
21,65319,249,11,19,4,10
22,65260,317,14,12,2,10
22,65300,272,12,28,3,10
22,65280,294,13,40,3,10
22,65260,317,14,39,3,10
22,65226,327,15,23,3,10
22,65288,262,12,35,4,10
22,65268,283,13,45,4,10
22,65247,305,14,38,4,10
22,65226,327,15,19,4,10
23,65260,317,14,12,2,10
23,65300,272,12,28,3,10
23,65280,294,13,40,3,10
23,65260,317,14,39,3,10
23,65226,327,15,23,3,10
23,65288,262,12,35,4,10
23,65268,283,13,45,4,10
23,65247,305,14,38,4,10
23,65226,327,15,19,4,10
24,65352,378,14,35,1,10
24,65325,398,15,54,1,10
24,65296,416,16,51,1,10
24,65265,432,17,33,1,10
24,65313,356,14,45,2,10
24,65297,381,15,88,2,10
24,65266,397,16,108,2,10
24,65233,411,17,88,2,10
24,65215,435,18,51,2,10
24,65286,338,14,27,3,10
24,65269,362,15,59,3,10
24,65251,386,16,79,3,10
24,65217,398,17,71,3,10
24,65198,422,18,46,3,10
25,65352,378,14,35,1,10
25,65325,398,15,54,1,10
25,65296,416,16,51,1,10
25,65265,432,17,33,1,10
25,65313,356,14,45,2,10
25,65297,381,15,88,2,10
25,65266,397,16,108,2,10
25,65233,411,17,88,2,10
25,65215,435,18,51,2,10
25,65286,338,14,27,3,10
25,65269,362,15,59,3,10
25,65251,386,16,79,3,10
25,65217,398,17,71,3,10
25,65198,422,18,46,3,10
26,65281,407,16,15,0,10
26,65265,432,17,24,0,10
26,65266,468,18,22,0,10
26,65266,397,16,27,1,10
26,65265,432,17,45,1,10
26,65249,458,18,41,1,10
26,65249,422,17,23,2,10
26,65249,458,18,22,2,10
27,65266,468,18,8,1,10
28,65266,468,18,8,1,10
