frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65483,417,14,35,2,10
20,65480,447,15,84,2,10
20,65476,477,16,111,2,10
20,65472,506,17,86,2,10
20,65468,536,18,39,2,10
20,65350,507,18,48,3,10
20,65340,536,19,69,3,10
20,65330,564,20,62,3,10
20,65319,592,21,38,3,10
20,65333,501,18,36,4,10
20,65340,536,19,48,4,10
20,65348,570,20,36,4,10
20,65339,599,21,19,4,10
20,1393,14794,495,5,65535,10
20,1396,14823,496,8,65535,10
20,1399,14853,497,6,65535,10
21,65405,586,20,19,0,10
21,65398,615,21,28,0,10
21,65392,644,22,25,0,10
21,65405,586,20,46,1,10
21,65398,615,21,69,1,10
21,65371,639,22,65,1,10
21,65386,581,20,43,2,10
21,65378,610,21,66,2,10
21,65371,639,22,65,2,10
21,65342,663,23,40,2,10
21,65378,610,21,19,3,10
21,65350,634,22,20,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65187,863,31,23,1,10
28,65176,890,32,27,1,10
28,65165,918,33,20,1,10
