frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,109,864,29,13,65535,10
10,65405,270,10,15,5,10
10,65381,292,11,11,5,10
10,65350,196,9,16,6,10
11,65405,270,10,15,5,10
11,65381,292,11,11,5,10
11,65350,196,9,16,6,10
12,65438,378,13,38,3,10
12,65431,407,14,75,3,10
12,65423,436,15,83,3,10
12,65416,465,16,55,3,10
12,65392,490,17,20,3,10
12,65426,374,13,19,4,10
12,65431,407,14,35,4,10
12,65423,436,15,35,4,10
12,65431,469,16,20,4,10
12,65352,378,14,32,5,10
12,65339,405,15,67,5,10
12,65326,432,16,80,5,10
12,65313,459,17,55,5,10
12,65316,494,18,21,5,10
12,65352,378,14,37,6,10
12,65339,405,15,73,6,10
12,65326,432,16,81,6,10
12,65329,466,17,52,6,10
12,65281,407,16,17,4,10
13,65494,448,15,21,0,10
13,65491,478,16,37,0,10
13,65488,508,17,36,0,10
13,65485,538,18,20,0,10
13,65494,448,15,43,1,10
13,65491,478,16,74,1,10
13,65488,508,17,73,1,10
13,65485,538,18,42,1,10
13,65480,447,15,30,2,10
13,65476,477,16,53,2,10
13,65472,506,17,53,2,10
13,65468,536,18,31,2,10
13,65260,567,21,27,4,10
13,65226,583,22,28,4,10
13,65212,610,23,22,4,10
13,65255,530,20,19,5,10
13,65241,557,21,26,5,10
13,65226,583,22,24,5,10
13,65212,610,23,17,5,10
14,65494,448,15,21,0,10
14,65491,478,16,37,0,10
14,65488,508,17,36,0,10
14,65485,538,18,20,0,10
14,65494,448,15,43,1,10
14,65491,478,16,74,1,10
14,65488,508,17,73,1,10
14,65485,538,18,42,1,10
14,65480,447,15,30,2,10
14,65476,477,16,53,2,10
14,65472,506,17,53,2,10
14,65468,536,18,31,2,10
14,65260,567,21,27,4,10
14,65226,583,22,28,4,10
14,65212,610,23,22,4,10
14,65255,530,20,19,5,10
14,65241,557,21,26,5,10
14,65226,583,22,24,5,10
14,65212,610,23,17,5,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65491,719,24,9,65534,10
18,129,2067,69,43,1,10
18,138,615,21,8,65533,10
18,124,649,22,10,65533,10
18,108,682,23,8,65533,10
19,129,2067,69,43,1,10
19,138,615,21,8,65533,10
19,124,649,22,10,65533,10
19,108,682,23,8,65533,10
20,113,436,15,12,0,10
20,120,465,16,26,0,10
20,128,494,17,33,0,10
20,135,523,18,25,0,10
20,143,552,19,12,0,10
20,159,485,17,16,65532,10
20,169,513,18,24,65532,10
20,160,547,19,25,65532,10
20,169,576,20,17,65532,10
20,135,461,16,26,65533,10
20,144,490,17,53,65533,10
20,152,519,18,63,65533,10
20,160,547,19,46,65533,10
20,169,576,20,22,65533,10
20,135,461,16,24,65534,10
20,159,485,17,43,65534,10
20,169,513,18,52,65534,10
20,160,547,19,40,65534,10
20,169,576,20,18,65534,10
20,113,436,15,21,65535,10
20,120,465,16,40,65535,10
20,128,494,17,41,65535,10
20,135,523,18,21,65535,10
21,113,436,15,12,0,10
21,120,465,16,26,0,10
21,128,494,17,33,0,10
21,135,523,18,25,0,10
21,143,552,19,12,0,10
21,159,485,17,16,65532,10
21,169,513,18,24,65532,10
21,160,547,19,25,65532,10
21,169,576,20,17,65532,10
21,135,461,16,26,65533,10
21,144,490,17,53,65533,10
21,152,519,18,63,65533,10
21,160,547,19,46,65533,10
21,169,576,20,22,65533,10
21,135,461,16,24,65534,10
21,159,485,17,43,65534,10
21,169,513,18,52,65534,10
21,160,547,19,40,65534,10
21,169,576,20,18,65534,10
21,113,436,15,21,65535,10
21,120,465,16,40,65535,10
21,128,494,17,41,65535,10
21,135,523,18,21,65535,10
22,144,395,14,40,0,10
22,155,423,15,73,0,10
22,165,451,16,79,0,10
22,175,479,17,50,0,10
22,186,507,18,18,0,10
22,155,423,15,6,1,10
22,165,451,16,6,1,10
22,158,390,14,30,65534,10
22,183,411,15,52,65534,10
22,210,432,16,48,65534,10
22,239,451,17,25,65534,10
22,144,395,14,68,65535,10
22,155,423,15,122,65535,10
22,165,451,16,125,65535,10
22,175,479,17,75,65535,10
22,186,507,18,24,65535,10
23,146,362,13,13,0,10
23,144,395,14,18,0,10
23,169,417,15,21,0,10
23,195,439,16,19,0,10
23,159,357,13,13,65534,10
23,184,378,14,20,65534,10
23,225,390,15,33,65534,10
23,240,416,16,33,65534,10
23,255,442,17,19,65534,10
23,146,362,13,25,65535,10
23,144,395,14,35,65535,10
23,169,417,15,42,65535,10
23,195,439,16,39,65535,10
24,146,362,13,13,0,10
24,144,395,14,18,0,10
24,169,417,15,21,0,10
24,195,439,16,19,0,10
24,159,357,13,13,65534,10
24,184,378,14,20,65534,10
24,225,390,15,33,65534,10
24,240,416,16,33,65534,10
24,255,442,17,19,65534,10
24,146,362,13,25,65535,10
24,144,395,14,35,65535,10
24,169,417,15,42,65535,10
24,195,439,16,39,65535,10
25,159,357,13,8,65535,10
26,159,357,13,8,65535,10
