frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,56,447,15,17,0,10
5,60,477,16,15,0,10
5,63210,14706,496,5,3,10
5,63205,14736,497,6,3,10
5,73,383,13,19,65532,10
5,79,413,14,53,65532,10
5,84,442,15,80,65532,10
5,90,472,16,75,65532,10
5,96,501,17,44,65532,10
5,118,527,18,18,65532,10
5,49,387,13,42,65533,10
5,53,417,14,113,65533,10
5,56,447,15,166,65533,10
5,75,474,16,146,65533,10
5,80,504,17,78,65533,10
5,61,385,13,27,65534,10
5,66,415,14,72,65534,10
5,70,445,15,106,65534,10
5,75,474,16,93,65534,10
5,80,504,17,49,65534,10
6,53,417,14,11,0,10
6,56,447,15,17,0,10
6,60,477,16,15,0,10
6,63210,14706,496,5,3,10
6,63205,14736,497,6,3,10
6,73,383,13,19,65532,10
6,79,413,14,53,65532,10
6,84,442,15,80,65532,10
6,90,472,16,75,65532,10
6,96,501,17,44,65532,10
6,118,527,18,18,65532,10
6,49,387,13,42,65533,10
6,53,417,14,113,65533,10
6,56,447,15,166,65533,10
6,75,474,16,146,65533,10
6,80,504,17,78,65533,10
6,61,385,13,27,65534,10
6,66,415,14,72,65534,10
6,70,445,15,106,65534,10
6,75,474,16,93,65534,10
6,80,504,17,49,65534,10
7,124,338,12,13,65531,10
7,134,366,13,24,65531,10
7,144,395,14,24,65531,10
7,155,423,15,13,65531,10
7,68,354,12,52,65532,10
7,73,383,13,59,65532,10
7,79,413,14,42,65532,10
7,83,320,11,57,65533,10
7,68,354,12,90,65533,10
7,61,385,13,95,65533,10
7,66,415,14,65,65533,10
7,70,445,15,28,65533,10
7,90,349,12,39,65534,10
7,73,383,13,37,65534,10
7,79,413,14,25,65534,10
8,124,338,12,13,65531,10
8,134,366,13,24,65531,10
8,144,395,14,24,65531,10
8,155,423,15,13,65531,10
8,68,354,12,52,65532,10
8,73,383,13,59,65532,10
8,79,413,14,42,65532,10
8,83,320,11,57,65533,10
8,68,354,12,90,65533,10
8,61,385,13,95,65533,10
8,66,415,14,65,65533,10
8,70,445,15,28,65533,10
8,90,349,12,39,65534,10
8,73,383,13,37,65534,10
8,79,413,14,25,65534,10
9,65527,300,10,27,0,10
9,65526,330,11,26,0,10
9,65525,360,12,16,0,10
9,1013,1489,60,27,1,10
9,1030,1514,61,38,1,10
9,1047,1539,62,33,1,10
9,65527,300,10,64,65535,10
9,65526,330,11,60,65535,10
9,65525,360,12,35,65535,10
9,394,1757,60,23,1,10
9,343,1799,61,33,1,10
9,349,1828,62,28,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65356,312,12,15,3,10
13,65311,281,12,23,4,10
13,65280,294,13,20,4,10
13,65288,262,12,26,5,10
13,65256,271,13,24,5,10
14,65356,312,12,15,3,10
14,65311,281,12,23,4,10
14,65280,294,13,20,4,10
14,65288,262,12,26,5,10
14,65256,271,13,24,5,10
15,65431,407,14,18,0,10
15,65423,436,15,38,0,10
15,65416,465,16,43,0,10
15,65408,494,17,29,0,10
15,65401,523,18,11,0,10
15,65418,403,14,41,1,10
15,65409,432,15,85,1,10
15,65401,461,16,101,1,10
15,65408,494,17,70,1,10
15,65401,523,18,28,1,10
15,65418,403,14,37,2,10
15,65409,432,15,83,2,10
15,65401,461,16,105,2,10
15,65377,485,17,80,2,10
15,65367,513,18,37,2,10
15,65405,399,14,13,3,10
15,65381,423,15,36,3,10
15,65371,451,16,55,3,10
15,65361,479,17,50,3,10
15,65333,501,18,28,3,10
16,65431,407,14,18,0,10
16,65423,436,15,38,0,10
16,65416,465,16,43,0,10
16,65408,494,17,29,0,10
16,65401,523,18,11,0,10
16,65418,403,14,41,1,10
16,65409,432,15,85,1,10
16,65401,461,16,101,1,10
16,65408,494,17,70,1,10
16,65401,523,18,28,1,10
16,65418,403,14,37,2,10
16,65409,432,15,83,2,10
16,65401,461,16,105,2,10
16,65377,485,17,80,2,10
16,65367,513,18,37,2,10
16,65405,399,14,13,3,10
16,65381,423,15,36,3,10
16,65371,451,16,55,3,10
16,65361,479,17,50,3,10
16,65333,501,18,28,3,10
17,65446,472,16,32,0,10
17,65440,501,17,37,0,10
17,65418,527,18,26,0,10
17,65438,439,15,32,1,10
17,65431,469,16,66,1,10
17,65424,498,17,79,1,10
17,65401,523,18,60,1,10
17,65340,536,19,47,1,10
17,65431,469,16,30,2,10
17,65408,494,17,42,2,10
17,65367,513,18,50,2,10
17,65340,536,19,53,2,10
17,65330,564,20,38,2,10
17,65350,507,18,14,3,10
17,65340,536,19,17,3,10
17,65311,557,20,13,3,10
18,65376,547,19,11,0,10
18,65367,576,20,13,0,10
18,65456,504,17,17,1,10
18,65358,542,19,23,1,10
18,65367,576,20,30,1,10
19,65376,547,19,11,0,10
19,65367,576,20,13,0,10
19,65456,504,17,17,1,10
19,65358,542,19,23,1,10
19,65367,576,20,30,1,10
20,65376,547,19,11,0,10
20,65367,576,20,13,0,10
20,65456,504,17,17,1,10
20,65358,542,19,23,1,10
20,65367,576,20,30,1,10
21,None, None, None, None, None
22,65412,649,22,8,65535,10
22,65407,678,23,10,65535,10
23,65412,649,22,8,65535,10
23,65407,678,23,10,65535,10
24,65433,652,22,8,65535,10
24,65428,682,23,8,65535,10
25,65433,652,22,8,65535,10
25,65428,682,23,8,65535,10
