frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65402,366,13,19,3,10
6,65392,395,14,40,3,10
6,65381,423,15,48,3,10
6,65356,445,16,34,3,10
6,65329,466,17,14,3,10
6,65326,364,14,19,4,10
6,65297,381,15,41,4,10
6,65281,407,16,52,4,10
6,65249,422,17,42,4,10
6,65232,447,18,21,4,10
6,65286,338,14,26,5,10
6,65269,362,15,61,5,10
6,65251,386,16,81,5,10
6,65233,411,17,68,5,10
6,65198,422,18,37,5,10
6,65162,430,19,19,5,10
6,65260,317,14,19,6,10
6,65241,340,15,40,6,10
6,65236,375,16,49,6,10
6,65217,398,17,41,6,10
6,65181,408,18,29,6,10
6,65144,414,19,20,6,10
7,65402,366,13,18,2,10
7,65392,395,14,38,2,10
7,65381,423,15,45,2,10
7,65371,451,16,32,2,10
7,65361,479,17,14,2,10
7,65402,366,13,19,3,10
7,65392,395,14,40,3,10
7,65381,423,15,48,3,10
7,65356,445,16,34,3,10
7,65329,466,17,14,3,10
7,65326,364,14,19,4,10
7,65297,381,15,41,4,10
7,65281,407,16,52,4,10
7,65249,422,17,42,4,10
7,65232,447,18,21,4,10
7,65286,338,14,26,5,10
7,65269,362,15,61,5,10
7,65251,386,16,81,5,10
7,65233,411,17,68,5,10
7,65198,422,18,37,5,10
7,65162,430,19,19,5,10
7,65260,317,14,19,6,10
7,65241,340,15,40,6,10
7,65236,375,16,49,6,10
7,65217,398,17,41,6,10
7,65181,408,18,29,6,10
7,65144,414,19,20,6,10
8,65402,366,13,18,2,10
8,65392,395,14,38,2,10
8,65381,423,15,45,2,10
8,65371,451,16,32,2,10
8,65361,479,17,14,2,10
8,65402,366,13,19,3,10
8,65392,395,14,40,3,10
8,65381,423,15,48,3,10
8,65356,445,16,34,3,10
8,65329,466,17,14,3,10
8,65326,364,14,19,4,10
8,65297,381,15,41,4,10
8,65281,407,16,52,4,10
8,65249,422,17,42,4,10
8,65232,447,18,21,4,10
8,65286,338,14,26,5,10
8,65269,362,15,61,5,10
8,65251,386,16,81,5,10
8,65233,411,17,68,5,10
8,65198,422,18,37,5,10
8,65162,430,19,19,5,10
8,65260,317,14,19,6,10
8,65241,340,15,40,6,10
8,65236,375,16,49,6,10
8,65217,398,17,41,6,10
8,65181,408,18,29,6,10
8,65144,414,19,20,6,10
9,65480,447,15,12,0,10
9,65476,477,16,19,0,10
9,65472,506,17,18,0,10
9,65468,536,18,9,0,10
9,65480,447,15,24,1,10
9,65476,477,16,40,1,10
9,65456,504,17,37,1,10
9,65452,534,18,19,1,10
9,65446,472,16,33,2,10
9,65440,501,17,33,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,128,494,17,27,0,10
18,135,523,18,38,0,10
18,143,552,19,29,0,10
18,150,581,20,11,0,10
18,177,605,21,8,65532,10
18,186,634,22,9,65532,10
18,135,461,16,10,65534,10
18,144,490,17,29,65534,10
18,152,519,18,41,65534,10
18,160,547,19,32,65534,10
18,169,576,20,12,65534,10
18,120,465,16,19,65535,10
18,128,494,17,52,65535,10
18,135,523,18,73,65535,10
18,143,552,19,57,65535,10
18,150,581,20,22,65535,10
19,169,417,15,17,65532,10
19,180,445,16,36,65532,10
19,191,473,17,47,65532,10
19,203,501,18,38,65532,10
19,214,529,19,16,65532,10
19,141,428,15,45,65533,10
19,150,456,16,75,65533,10
19,159,485,17,76,65533,10
19,169,513,18,49,65533,10
19,178,542,19,19,65533,10
19,131,399,14,17,65534,10
19,141,428,15,49,65534,10
19,150,456,16,76,65534,10
19,159,485,17,69,65534,10
19,169,513,18,38,65534,10
19,135,461,16,23,65535,10
19,144,490,17,21,65535,10
20,169,417,15,17,65532,10
20,180,445,16,36,65532,10
20,191,473,17,47,65532,10
20,203,501,18,38,65532,10
20,214,529,19,16,65532,10
20,141,428,15,45,65533,10
20,150,456,16,75,65533,10
20,159,485,17,76,65533,10
20,169,513,18,49,65533,10
20,178,542,19,19,65533,10
20,131,399,14,17,65534,10
20,141,428,15,49,65534,10
20,150,456,16,76,65534,10
20,159,485,17,69,65534,10
20,169,513,18,38,65534,10
20,135,461,16,23,65535,10
20,144,490,17,21,65535,10
21,180,312,12,30,65532,10
21,183,345,13,55,65532,10
21,197,371,14,59,65532,10
21,211,398,15,37,65532,10
21,169,318,12,32,65533,10
21,171,351,13,57,65533,10
21,184,378,14,60,65533,10
21,183,411,15,37,65533,10
22,180,312,12,30,65532,10
22,183,345,13,55,65532,10
22,197,371,14,59,65532,10
22,211,398,15,37,65532,10
22,169,318,12,32,65533,10
22,171,351,13,57,65533,10
22,184,378,14,60,65533,10
22,183,411,15,37,65533,10
23,186,273,11,25,65533,10
23,203,298,12,30,65533,10
23,220,323,13,29,65533,10
23,223,356,14,19,65533,10
23,134,302,11,51,65534,10
23,203,298,12,44,65534,10
23,220,323,13,41,65534,10
23,223,356,14,27,65534,10
23,124,338,12,34,65535,10
23,114,310,11,20,65533,10
23,124,338,12,44,65534,10
24,76,259,9,30,0,10
24,84,288,10,47,0,10
24,93,317,11,44,0,10
24,113,342,12,26,0,10
24,76,259,9,31,65534,10
24,94,285,10,47,65534,10
24,103,314,11,44,65534,10
24,113,342,12,25,65534,10
24,68,262,9,55,65535,10
24,84,288,10,86,65535,10
24,93,317,11,81,65535,10
24,101,346,12,47,65535,10
24,169,211,9,29,0,10
24,188,234,10,33,0,10
24,169,211,9,30,65534,10
24,197,227,10,34,65534,10
24,160,217,9,54,65535,10
24,188,234,10,63,65535,10
25,76,259,9,30,0,10
25,84,288,10,47,0,10
25,93,317,11,44,0,10
25,113,342,12,26,0,10
25,76,259,9,31,65534,10
25,94,285,10,47,65534,10
25,103,314,11,44,65534,10
25,113,342,12,25,65534,10
25,68,262,9,55,65535,10
25,84,288,10,86,65535,10
25,93,317,11,81,65535,10
25,101,346,12,47,65535,10
25,169,211,9,29,0,10
25,188,234,10,33,0,10
25,169,211,9,30,65534,10
25,197,227,10,34,65534,10
25,160,217,9,54,65535,10
25,188,234,10,63,65535,10
26,76,259,9,30,0,10
26,84,288,10,47,0,10
26,93,317,11,44,0,10
26,113,342,12,26,0,10
26,76,259,9,31,65534,10
26,94,285,10,47,65534,10
26,103,314,11,44,65534,10
26,113,342,12,25,65534,10
26,68,262,9,55,65535,10
26,84,288,10,86,65535,10
26,93,317,11,81,65535,10
26,101,346,12,47,65535,10
26,169,211,9,29,0,10
26,188,234,10,33,0,10
26,169,211,9,30,65534,10
26,197,227,10,34,65534,10
26,160,217,9,54,65535,10
26,188,234,10,63,65535,10
