frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,227,240,11,40,65532,10
7,0,2041,68,42,65534,10
7,0,2071,69,73,65534,10
7,65470,2100,70,78,65534,10
7,65469,2130,71,52,65534,10
7,65472,2040,68,91,65535,10
7,65471,2070,69,158,65535,10
7,65405,2097,70,172,65535,10
7,65403,2127,71,117,65535,10
7,893,1836,68,36,0,10
7,841,1893,69,58,0,10
7,829,1865,68,81,65535,10
7,841,1893,69,131,65535,10
7,788,1948,70,135,65535,10
7,799,1976,71,92,65535,10
8,65519,179,6,13,0,10
8,65516,209,7,19,0,10
8,65521,240,8,16,0,10
8,65516,209,7,30,65535,10
8,65513,239,8,27,65535,10
9,65386,187,8,14,4,10
9,65367,211,9,15,4,10
9,65339,227,10,10,4,10
9,65311,84,8,15,5,10
9,65367,211,9,15,5,10
9,65339,227,10,10,5,10
9,65352,102,7,12,6,10
9,65326,116,8,15,6,10
9,65300,131,9,12,6,10
9,65386,187,8,13,5,10
9,65274,67,9,12,5,10
10,65386,187,8,14,4,10
10,65367,211,9,15,4,10
10,65339,227,10,10,4,10
10,65311,84,8,15,5,10
10,65367,211,9,15,5,10
10,65339,227,10,10,5,10
10,65352,102,7,12,6,10
10,65326,116,8,15,6,10
10,65300,131,9,12,6,10
10,65386,187,8,13,5,10
10,65274,67,9,12,5,10
11,65356,312,12,31,2,10
11,65341,338,13,57,2,10
11,65326,364,14,61,2,10
11,65311,390,15,38,2,10
11,65356,312,12,105,3,10
11,65341,338,13,194,3,10
11,65326,364,14,207,3,10
11,65311,390,15,131,3,10
11,65296,416,16,47,3,10
11,65356,312,12,93,4,10
11,65329,331,13,174,4,10
11,65313,356,14,187,4,10
11,65297,381,15,118,4,10
11,65281,407,16,43,4,10
11,7926,12640,497,4,65532,10
11,7942,12665,498,7,65532,10
11,7958,12691,499,7,65532,10
11,7460,12920,497,5,65533,10
11,7475,12946,498,8,65533,10
11,7490,12972,499,7,65533,10
12,65356,312,12,31,2,10
12,65341,338,13,57,2,10
12,65326,364,14,61,2,10
12,65311,390,15,38,2,10
12,65356,312,12,105,3,10
12,65341,338,13,194,3,10
12,65326,364,14,207,3,10
12,65311,390,15,131,3,10
12,65296,416,16,47,3,10
12,65356,312,12,93,4,10
12,65329,331,13,174,4,10
12,65313,356,14,187,4,10
12,65297,381,15,118,4,10
12,65281,407,16,43,4,10
12,7926,12640,497,4,65532,10
12,7942,12665,498,7,65532,10
12,7958,12691,499,7,65532,10
12,7460,12920,497,5,65533,10
12,7475,12946,498,8,65533,10
12,7490,12972,499,7,65533,10
13,65418,403,14,32,1,10
13,65409,432,15,65,1,10
13,65401,461,16,75,1,10
13,65392,490,17,51,1,10
13,65418,403,14,59,2,10
13,65409,432,15,120,2,10
13,65401,461,16,139,2,10
13,65392,490,17,95,2,10
13,65384,519,18,35,2,10
13,65405,399,14,32,3,10
13,65409,432,15,64,3,10
13,65401,461,16,74,3,10
13,65392,490,17,49,3,10
13,4188,14288,496,5,65534,10
13,4196,14317,497,5,65534,10
14,65418,403,14,32,1,10
14,65409,432,15,65,1,10
14,65401,461,16,75,1,10
14,65392,490,17,51,1,10
14,65418,403,14,59,2,10
14,65409,432,15,120,2,10
14,65401,461,16,139,2,10
14,65392,490,17,95,2,10
14,65384,519,18,35,2,10
14,65405,399,14,32,3,10
14,65409,432,15,64,3,10
14,65401,461,16,74,3,10
14,65392,490,17,49,3,10
14,4188,14288,496,5,65534,10
14,4196,14317,497,5,65534,10
15,65472,506,17,21,0,10
15,65468,536,18,19,0,10
15,65461,474,16,27,1,10
15,65456,504,17,43,1,10
15,65468,536,18,40,1,10
15,65465,566,19,21,1,10
15,65456,504,17,30,2,10
15,65452,534,18,28,2,10
15,65292,549,20,25,3,10
15,65280,576,21,31,3,10
15,65268,603,22,22,3,10
15,65280,576,21,14,4,10
15,62891,8041,282,16,4,10
16,65472,506,17,21,0,10
16,65468,536,18,19,0,10
16,65461,474,16,27,1,10
16,65456,504,17,43,1,10
16,65468,536,18,40,1,10
16,65465,566,19,21,1,10
16,65456,504,17,30,2,10
16,65452,534,18,28,2,10
16,65292,549,20,25,3,10
16,65280,576,21,31,3,10
16,65268,603,22,22,3,10
16,65280,576,21,14,4,10
16,62891,8041,282,16,4,10
17,0,510,17,17,0,10
17,0,540,18,22,0,10
17,65518,570,19,17,0,10
17,0,510,17,33,1,10
17,65519,540,18,42,1,10
17,65518,570,19,33,1,10
17,65519,540,18,22,2,10
