frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,141,428,15,84,65534,10
14,150,456,16,104,65534,10
14,175,479,17,76,65534,10
14,186,507,18,31,65534,10
15,169,318,12,20,65531,10
15,171,351,13,24,65531,10
15,158,390,14,19,65531,10
15,180,312,12,51,65532,10
15,183,345,13,63,65532,10
15,184,378,14,49,65532,10
15,183,411,15,25,65532,10
15,169,318,12,39,65533,10
15,183,345,13,49,65533,10
15,184,378,14,39,65533,10
15,183,411,15,19,65533,10
16,169,318,12,20,65531,10
16,171,351,13,24,65531,10
16,158,390,14,19,65531,10
16,180,312,12,51,65532,10
16,183,345,13,63,65532,10
16,184,378,14,49,65532,10
16,183,411,15,25,65532,10
16,169,318,12,39,65533,10
16,183,345,13,49,65533,10
16,184,378,14,39,65533,10
16,183,411,15,19,65533,10
17,169,318,12,20,65531,10
17,171,351,13,24,65531,10
17,158,390,14,19,65531,10
17,180,312,12,51,65532,10
17,183,345,13,63,65532,10
17,184,378,14,49,65532,10
17,183,411,15,25,65532,10
17,169,318,12,39,65533,10
17,183,345,13,49,65533,10
17,184,378,14,39,65533,10
17,183,411,15,19,65533,10
18,225,872,30,9,0,10
18,233,901,31,11,0,10
18,240,930,32,9,0,10
18,188,234,10,24,65532,10
18,196,266,11,32,65532,10
18,214,290,12,24,65532,10
18,169,248,10,27,65533,10
18,186,273,11,36,65533,10
18,191,305,12,26,65533,10
18,225,872,30,17,65535,10
18,233,901,31,21,65535,10
18,240,930,32,17,65535,10
18,65283,864,30,8,0,10
18,65274,893,31,9,0,10
18,65266,922,32,7,0,10
18,65255,855,30,16,65535,10
18,65274,893,31,18,65535,10
18,65266,922,32,14,65535,10
19,225,872,30,9,0,10
19,233,901,31,11,0,10
19,240,930,32,9,0,10
19,188,234,10,24,65532,10
19,196,266,11,32,65532,10
19,214,290,12,24,65532,10
19,169,248,10,27,65533,10
19,186,273,11,36,65533,10
19,191,305,12,26,65533,10
19,225,872,30,17,65535,10
19,233,901,31,21,65535,10
19,240,930,32,17,65535,10
19,65283,864,30,8,0,10
19,65274,893,31,9,0,10
19,65266,922,32,7,0,10
19,65255,855,30,16,65535,10
19,65274,893,31,18,65535,10
19,65266,922,32,14,65535,10
20,59,202,7,23,0,10
20,75,228,8,27,0,10
20,84,257,9,21,0,10
20,66,200,7,26,65534,10
20,83,226,8,33,65534,10
20,93,254,9,26,65534,10
20,59,202,7,43,65535,10
20,68,230,8,53,65535,10
20,84,257,9,41,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65513,239,8,12,1,10
23,65511,269,9,9,1,10
23,65431,216,8,12,1,10
23,65418,243,9,8,1,10
24,65513,239,8,12,1,10
24,65511,269,9,9,1,10
24,65431,216,8,12,1,10
24,65418,243,9,8,1,10
25,65490,205,7,13,1,10
25,65483,234,8,15,1,10
25,65477,264,9,11,1,10
25,65490,205,7,9,65535,10
25,65483,234,8,10,65535,10
25,65477,264,9,7,65535,10
