frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65356,445,16,9,65535,10
13,5595,13830,497,4,65535,10
14,65378,390,14,31,0,10
14,65367,417,15,48,0,10
14,65356,445,16,44,0,10
14,65345,473,17,24,0,10
14,65390,362,13,25,1,10
14,65378,390,14,74,1,10
14,65367,417,15,114,1,10
14,65356,445,16,103,1,10
14,65345,473,17,54,1,10
14,65365,384,14,68,2,10
14,65353,411,15,106,2,10
14,65341,439,16,98,2,10
14,65329,466,17,56,2,10
14,65353,411,15,30,3,10
14,65326,432,16,37,3,10
14,65313,459,17,34,3,10
14,65367,417,15,10,65535,10
14,65356,445,16,9,65535,10
14,5595,13830,497,4,65535,10
15,65423,436,15,21,0,10
15,65416,465,16,34,0,10
15,65408,494,17,32,0,10
15,65401,523,18,18,0,10
15,65423,436,15,40,1,10
15,65416,465,16,64,1,10
15,65408,494,17,60,1,10
15,65401,523,18,34,1,10
15,65401,461,16,32,2,10
15,65408,494,17,32,2,10
15,65376,547,19,26,3,10
15,65348,570,20,29,3,10
15,65339,599,21,21,3,10
16,65423,436,15,21,0,10
16,65416,465,16,34,0,10
16,65408,494,17,32,0,10
16,65401,523,18,18,0,10
16,65423,436,15,40,1,10
16,65416,465,16,64,1,10
16,65408,494,17,60,1,10
16,65401,523,18,34,1,10
16,65401,461,16,32,2,10
16,65408,494,17,32,2,10
16,65376,547,19,26,3,10
16,65348,570,20,29,3,10
16,65339,599,21,21,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,79,625,21,16,65533,10
20,62,657,22,30,65533,10
20,65,687,23,34,65533,10
20,68,717,24,24,65533,10
20,70,747,25,11,65533,10
20,79,625,21,36,65534,10
20,83,655,22,67,65534,10
20,86,685,23,75,65534,10
20,68,717,24,53,65534,10
20,70,747,25,25,65534,10
20,59,628,21,25,65535,10
20,62,657,22,47,65535,10
20,43,689,23,52,65535,10
20,45,719,24,37,65535,10
21,79,625,21,16,65533,10
21,62,657,22,30,65533,10
21,65,687,23,34,65533,10
21,68,717,24,24,65533,10
21,70,747,25,11,65533,10
21,79,625,21,36,65534,10
21,83,655,22,67,65534,10
21,86,685,23,75,65534,10
21,68,717,24,53,65534,10
21,70,747,25,25,65534,10
21,59,628,21,25,65535,10
21,62,657,22,47,65535,10
21,43,689,23,52,65535,10
21,45,719,24,37,65535,10
22,65521,480,16,13,0,10
22,65520,510,17,15,0,10
22,0,540,18,11,0,10
22,324,2046,69,61,1,10
22,263,2085,70,61,1,10
22,143,552,19,19,65532,10
22,169,576,20,30,65532,10
22,177,605,21,30,65532,10
22,186,634,22,20,65532,10
22,101,531,18,17,65533,10
22,125,557,19,35,65533,10
22,131,586,20,46,65533,10
22,158,610,21,43,65533,10
22,165,639,22,29,65533,10
22,125,557,19,23,65534,10
22,131,586,20,24,65534,10
22,65521,480,16,24,65535,10
22,65520,510,17,28,65535,10
22,65519,540,18,19,65535,10
23,65521,480,16,13,0,10
23,65520,510,17,15,0,10
23,0,540,18,11,0,10
23,324,2046,69,61,1,10
23,263,2085,70,61,1,10
23,143,552,19,19,65532,10
23,169,576,20,30,65532,10
23,177,605,21,30,65532,10
23,186,634,22,20,65532,10
23,101,531,18,17,65533,10
23,125,557,19,35,65533,10
23,131,586,20,46,65533,10
23,158,610,21,43,65533,10
23,165,639,22,29,65533,10
23,125,557,19,23,65534,10
23,131,586,20,24,65534,10
23,65521,480,16,24,65535,10
23,65520,510,17,28,65535,10
23,65519,540,18,19,65535,10
24,26,419,14,12,0,10
24,42,448,15,26,0,10
24,45,478,16,30,0,10
24,48,508,17,20,0,10
24,194,2062,69,61,1,10
24,141,428,15,18,65533,10
24,150,456,16,42,65533,10
24,159,485,17,52,65533,10
24,152,519,18,38,65533,10
24,160,547,19,15,65533,10
24,28,449,15,26,65534,10
24,165,451,16,41,65534,10
24,175,479,17,50,65534,10
24,169,513,18,36,65534,10
24,26,419,14,23,65535,10
24,28,449,15,48,65535,10
24,30,479,16,53,65535,10
24,16,510,17,35,65535,10
24,15,480,16,31,65534,10
25,79,413,14,15,0,10
25,84,442,15,17,0,10
25,90,472,16,11,0,10
25,184,378,14,23,65533,10
25,211,398,15,34,65533,10
25,225,424,16,34,65533,10
25,255,442,17,25,65533,10
25,171,351,13,18,65534,10
25,197,371,14,35,65534,10
25,225,390,15,48,65534,10
25,240,416,16,46,65534,10
25,255,442,17,31,65534,10
25,53,417,14,25,65535,10
25,56,447,15,30,65535,10
25,75,474,16,23,65535,10
25,240,416,16,17,65535,10
26,79,413,14,15,0,10
26,84,442,15,17,0,10
26,90,472,16,11,0,10
26,184,378,14,23,65533,10
26,211,398,15,34,65533,10
26,225,424,16,34,65533,10
26,255,442,17,25,65533,10
26,171,351,13,18,65534,10
26,197,371,14,35,65534,10
26,225,390,15,48,65534,10
26,240,416,16,46,65534,10
26,255,442,17,31,65534,10
26,53,417,14,25,65535,10
26,56,447,15,30,65535,10
26,75,474,16,23,65535,10
26,240,416,16,17,65535,10
27,146,329,12,24,0,10
27,159,357,13,39,0,10
27,171,384,14,40,0,10
27,183,411,15,25,0,10
27,158,324,12,32,65534,10
27,171,351,13,54,65534,10
27,184,378,14,57,65534,10
27,211,398,15,37,65534,10
27,135,334,12,47,65535,10
27,159,357,13,78,65535,10
27,171,384,14,81,65535,10
27,183,411,15,51,65535,10
28,155,292,11,24,0,10
28,169,318,12,34,0,10
28,183,345,13,29,0,10
28,184,378,14,13,0,10
28,155,292,11,20,65534,10
28,169,318,12,29,65534,10
28,183,345,13,25,65534,10
28,197,371,14,11,65534,10
28,144,297,11,46,65535,10
28,158,324,12,66,65535,10
28,171,351,13,56,65535,10
28,184,378,14,26,65535,10
29,155,292,11,24,0,10
29,169,318,12,34,0,10
29,183,345,13,29,0,10
29,184,378,14,13,0,10
29,155,292,11,20,65534,10
29,169,318,12,29,65534,10
29,183,345,13,25,65534,10
29,197,371,14,11,65534,10
29,144,297,11,46,65535,10
29,158,324,12,66,65535,10
29,171,351,13,56,65535,10
29,184,378,14,26,65535,10
30,144,297,11,9,65535,10
30,158,324,12,12,65535,10
30,171,351,13,10,65535,10
31,144,297,11,9,65535,10
31,158,324,12,12,65535,10
31,171,351,13,10,65535,10
