frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65286,338,14,34,6,10
5,65350,273,11,24,7,10
5,65333,298,12,42,7,10
5,65316,323,13,43,7,10
5,65286,338,14,26,7,10
6,65390,329,12,18,4,10
6,65377,357,13,24,4,10
6,65365,384,14,20,4,10
6,65367,318,12,34,5,10
6,65377,357,13,40,5,10
6,65365,384,14,31,5,10
6,65353,411,15,14,5,10
6,65361,280,11,36,6,10
6,65333,298,12,59,6,10
6,65316,323,13,58,6,10
6,65286,338,14,34,6,10
6,65350,273,11,24,7,10
6,65333,298,12,42,7,10
6,65316,323,13,43,7,10
6,65286,338,14,26,7,10
7,65470,415,14,11,0,10
7,65466,445,15,18,0,10
7,65476,477,16,16,0,10
7,65470,415,14,34,1,10
7,65466,445,15,53,1,10
7,65461,474,16,47,1,10
7,65472,506,17,23,1,10
7,65470,415,14,37,2,10
7,65466,445,15,59,2,10
7,65461,474,16,53,2,10
7,65456,504,17,26,2,10
7,65452,442,15,20,3,10
7,65446,472,16,19,3,10
7,65345,473,17,18,5,10
7,65233,483,19,16,5,10
7,65255,530,20,17,5,10
7,65232,447,18,15,6,10
7,65233,483,19,20,6,10
7,65236,520,20,15,6,10
8,65470,415,14,11,0,10
8,65466,445,15,18,0,10
8,65476,477,16,16,0,10
8,65470,415,14,34,1,10
8,65466,445,15,53,1,10
8,65461,474,16,47,1,10
8,65472,506,17,23,1,10
8,65470,415,14,37,2,10
8,65466,445,15,59,2,10
8,65461,474,16,53,2,10
8,65456,504,17,26,2,10
8,65452,442,15,20,3,10
8,65446,472,16,19,3,10
8,65345,473,17,18,5,10
8,65233,483,19,16,5,10
8,65255,530,20,17,5,10
8,65232,447,18,15,6,10
8,65233,483,19,20,6,10
8,65236,520,20,15,6,10
9,65386,581,20,20,3,10
9,65378,610,21,35,3,10
9,65371,639,22,38,3,10
9,65363,668,23,27,3,10
9,65359,605,21,16,4,10
9,65350,634,22,18,4,10
9,65342,663,23,14,4,10
10,65386,581,20,20,3,10
10,65378,610,21,35,3,10
10,65371,639,22,38,3,10
10,65363,668,23,27,3,10
10,65359,605,21,16,4,10
10,65350,634,22,18,4,10
10,65342,663,23,14,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,43,689,23,11,65534,10
13,45,719,24,13,65534,10
13,23,750,25,8,65534,10
13,22,690,23,14,65535,10
13,23,720,24,17,65535,10
14,255,2025,68,115,1,10
14,259,2055,69,202,1,10
14,263,2085,70,217,1,10
14,266,2115,71,145,1,10
14,255,2025,68,43,2,10
14,259,2055,69,75,2,10
14,263,2085,70,81,2,10
14,266,2115,71,54,2,10
15,255,2025,68,115,1,10
15,259,2055,69,202,1,10
15,263,2085,70,217,1,10
15,266,2115,71,145,1,10
15,255,2025,68,43,2,10
15,259,2055,69,75,2,10
15,263,2085,70,81,2,10
15,266,2115,71,54,2,10
16,169,417,15,15,65533,10
16,180,445,16,28,65533,10
16,191,473,17,31,65533,10
16,203,501,18,21,65533,10
16,131,399,14,17,65534,10
16,141,428,15,43,65534,10
16,150,456,16,58,65534,10
16,175,479,17,47,65534,10
16,186,507,18,23,65534,10
16,118,403,14,17,65535,10
16,127,432,15,43,65535,10
16,135,461,16,57,65535,10
16,144,490,17,44,65535,10
16,152,519,18,20,65535,10
17,169,417,15,15,65533,10
17,180,445,16,28,65533,10
17,191,473,17,31,65533,10
17,203,501,18,21,65533,10
17,131,399,14,17,65534,10
17,141,428,15,43,65534,10
17,150,456,16,58,65534,10
17,175,479,17,47,65534,10
17,186,507,18,23,65534,10
17,118,403,14,17,65535,10
17,127,432,15,43,65535,10
17,135,461,16,57,65535,10
17,144,490,17,44,65535,10
17,152,519,18,20,65535,10
18,191,305,12,17,65533,10
18,207,331,13,41,65533,10
18,223,356,14,53,65533,10
18,239,381,15,40,65533,10
18,270,397,16,17,65533,10
18,191,305,12,17,65534,10
18,195,338,13,45,65534,10
18,210,364,14,61,65534,10
18,239,381,15,49,65534,10
18,255,407,16,23,65534,10
18,184,378,14,24,65535,10
18,211,398,15,21,65535,10
19,203,298,12,20,65534,10
19,220,323,13,16,65534,10
19,180,312,12,25,65535,10
19,195,338,13,22,65535,10
20,203,298,12,20,65534,10
20,220,323,13,16,65534,10
20,180,312,12,25,65535,10
20,195,338,13,22,65535,10
21,203,298,12,20,65534,10
21,220,323,13,16,65534,10
21,180,312,12,25,65535,10
21,195,338,13,22,65535,10
22,206,258,11,13,0,10
22,236,272,12,15,0,10
22,256,294,13,10,0,10
22,188,234,10,20,65535,10
22,206,258,11,35,65535,10
22,225,281,12,37,65535,10
22,256,294,13,26,65535,10
23,206,258,11,13,0,10
23,236,272,12,15,0,10
23,256,294,13,10,0,10
23,188,234,10,20,65535,10
23,206,258,11,35,65535,10
23,225,281,12,37,65535,10
23,256,294,13,26,65535,10
