frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,236,347,14,40,65530,10
22,253,372,15,46,65530,10
22,270,397,16,34,65530,10
22,271,432,17,16,65530,10
22,158,324,12,34,65531,10
22,171,351,13,52,65531,10
22,197,371,14,51,65531,10
22,239,381,15,45,65531,10
22,255,407,16,32,65531,10
22,158,324,12,36,65532,10
22,171,351,13,55,65532,10
22,171,384,14,50,65532,10
22,183,411,15,27,65532,10
23,207,331,13,24,65530,10
23,236,347,14,40,65530,10
23,253,372,15,46,65530,10
23,270,397,16,34,65530,10
23,271,432,17,16,65530,10
23,158,324,12,34,65531,10
23,171,351,13,52,65531,10
23,197,371,14,51,65531,10
23,239,381,15,45,65531,10
23,255,407,16,32,65531,10
23,158,324,12,36,65532,10
23,171,351,13,55,65532,10
23,171,384,14,50,65532,10
23,183,411,15,27,65532,10
24,207,331,13,24,65530,10
24,236,347,14,40,65530,10
24,253,372,15,46,65530,10
24,270,397,16,34,65530,10
24,271,432,17,16,65530,10
24,158,324,12,34,65531,10
24,171,351,13,52,65531,10
24,197,371,14,51,65531,10
24,239,381,15,45,65531,10
24,255,407,16,32,65531,10
24,158,324,12,36,65532,10
24,171,351,13,55,65532,10
24,171,384,14,50,65532,10
24,183,411,15,27,65532,10
25,None, None, None, None, None
26,None, None, None, None, None
27,0,240,8,25,0,10
27,0,270,9,33,0,10
27,0,300,10,27,0,10
27,0,330,11,13,0,10
27,65528,240,8,7,1,10
27,65528,270,9,10,1,10
27,65527,300,10,8,1,10
27,0,15099,503,3,1,10
27,8,240,8,22,65534,10
27,8,270,9,28,65534,10
27,9,300,10,22,65534,10
27,0,240,8,54,65535,10
27,0,270,9,69,65535,10
27,0,300,10,56,65535,10
27,0,330,11,27,65535,10
28,0,240,8,25,0,10
28,0,270,9,33,0,10
28,0,300,10,27,0,10
28,0,330,11,13,0,10
28,65528,240,8,7,1,10
28,65528,270,9,10,1,10
28,65527,300,10,8,1,10
28,0,15099,503,3,1,10
28,8,240,8,22,65534,10
28,8,270,9,28,65534,10
28,9,300,10,22,65534,10
28,0,240,8,54,65535,10
28,0,270,9,69,65535,10
28,0,300,10,56,65535,10
28,0,330,11,27,65535,10
29,65483,203,7,7,1,10
29,65468,230,8,8,1,10
30,65461,228,8,7,1,10
30,65443,254,9,8,1,10
