frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,169,417,15,40,65534,10
7,85,381,13,32,65531,10
8,79,351,12,23,0,10
8,83,320,11,53,65534,10
8,90,349,12,37,65534,10
8,72,322,11,72,65535,10
8,79,351,12,49,65535,10
9,79,351,12,23,0,10
9,83,320,11,53,65534,10
9,90,349,12,37,65534,10
9,72,322,11,72,65535,10
9,79,351,12,49,65535,10
10,65435,250,9,16,4,10
10,65414,274,10,18,4,10
10,65402,302,11,12,4,10
11,65444,410,14,15,0,10
11,65438,439,15,16,0,10
11,65438,378,13,27,1,10
11,65431,407,14,48,1,10
11,65423,436,15,50,1,10
11,65416,465,16,31,1,10
11,65435,346,12,24,2,10
11,65438,378,13,82,2,10
11,65431,407,14,147,2,10
11,65423,436,15,155,2,10
11,65416,465,16,97,2,10
11,65408,494,17,35,2,10
11,65390,329,12,51,3,10
11,65402,366,13,82,3,10
11,65418,403,14,123,3,10
11,65409,432,15,124,3,10
11,65401,461,16,79,3,10
11,65392,490,17,29,3,10
11,65378,324,12,59,4,10
11,65365,351,13,69,4,10
11,65352,378,14,49,4,10
11,65395,428,15,23,4,10
11,4196,14317,497,5,65534,10
11,4204,14346,498,5,65534,10
12,65444,410,14,15,0,10
12,65438,439,15,16,0,10
12,65438,378,13,27,1,10
12,65431,407,14,48,1,10
12,65423,436,15,50,1,10
12,65416,465,16,31,1,10
12,65435,346,12,24,2,10
12,65438,378,13,82,2,10
12,65431,407,14,147,2,10
12,65423,436,15,155,2,10
12,65416,465,16,97,2,10
12,65408,494,17,35,2,10
12,65390,329,12,51,3,10
12,65402,366,13,82,3,10
12,65418,403,14,123,3,10
12,65409,432,15,124,3,10
12,65401,461,16,79,3,10
12,65392,490,17,29,3,10
12,65378,324,12,59,4,10
12,65365,351,13,69,4,10
12,65352,378,14,49,4,10
12,65395,428,15,23,4,10
12,4196,14317,497,5,65534,10
12,4204,14346,498,5,65534,10
13,65466,445,15,22,0,10
13,65461,474,16,24,0,10
13,65472,506,17,14,0,10
13,65457,413,14,23,1,10
13,65452,442,15,44,1,10
13,65446,472,16,49,1,10
13,65456,504,17,32,1,10
13,65452,442,15,31,2,10
13,65431,469,16,42,2,10
13,65408,494,17,42,2,10
13,65384,519,18,31,2,10
13,65386,456,16,29,3,10
13,65377,485,17,43,3,10
13,65367,513,18,39,3,10
13,65358,542,19,19,3,10
13,65377,485,17,17,4,10
13,65384,519,18,15,4,10
13,65251,494,19,17,4,10
13,65255,530,20,18,4,10
13,65181,408,18,12,4,10
14,65466,445,15,22,0,10
14,65461,474,16,24,0,10
14,65472,506,17,14,0,10
14,65457,413,14,23,1,10
14,65452,442,15,44,1,10
14,65446,472,16,49,1,10
14,65456,504,17,32,1,10
14,65452,442,15,31,2,10
14,65431,469,16,42,2,10
14,65408,494,17,42,2,10
14,65384,519,18,31,2,10
14,65386,456,16,29,3,10
14,65377,485,17,43,3,10
14,65367,513,18,39,3,10
14,65358,542,19,19,3,10
14,65377,485,17,17,4,10
14,65384,519,18,15,4,10
14,65251,494,19,17,4,10
14,65255,530,20,18,4,10
14,65181,408,18,12,4,10
15,65494,448,15,32,0,10
15,65491,478,16,60,0,10
15,65488,508,17,63,0,10
15,65485,538,18,39,0,10
15,65480,447,15,63,1,10
15,65491,478,16,117,1,10
15,65488,508,17,126,1,10
15,65468,536,18,83,1,10
15,65429,560,19,41,1,10
15,65476,477,16,52,2,10
15,65472,506,17,58,2,10
15,65435,531,18,51,2,10
15,65376,547,19,63,2,10
15,65367,576,20,69,2,10
15,65358,542,19,39,3,10
15,65348,570,20,46,3,10
15,65339,599,21,31,3,10
15,65476,477,16,11,65535,10
15,65488,508,17,12,65535,10
16,65494,448,15,32,0,10
16,65491,478,16,60,0,10
16,65488,508,17,63,0,10
16,65485,538,18,39,0,10
16,65480,447,15,63,1,10
16,65491,478,16,117,1,10
16,65488,508,17,126,1,10
16,65468,536,18,83,1,10
16,65429,560,19,41,1,10
16,65476,477,16,52,2,10
16,65472,506,17,58,2,10
16,65435,531,18,51,2,10
16,65376,547,19,63,2,10
16,65367,576,20,69,2,10
16,65358,542,19,39,3,10
16,65348,570,20,46,3,10
16,65339,599,21,31,3,10
16,65476,477,16,11,65535,10
16,65488,508,17,12,65535,10
17,65494,448,15,32,0,10
17,65491,478,16,60,0,10
17,65488,508,17,63,0,10
17,65485,538,18,39,0,10
17,65480,447,15,63,1,10
17,65491,478,16,117,1,10
17,65488,508,17,126,1,10
17,65468,536,18,83,1,10
17,65429,560,19,41,1,10
17,65476,477,16,52,2,10
17,65472,506,17,58,2,10
17,65435,531,18,51,2,10
17,65376,547,19,63,2,10
17,65367,576,20,69,2,10
17,65358,542,19,39,3,10
17,65348,570,20,46,3,10
17,65339,599,21,31,3,10
17,65476,477,16,11,65535,10
17,65488,508,17,12,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,510,17,13,65535,10
