frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,8,240,8,9,0,10
4,664,1642,59,82,0,10
4,619,1691,60,159,0,10
4,1373,1211,61,173,0,10
4,1396,1231,62,123,0,10
4,609,1663,59,148,1,10
4,1351,1191,60,287,1,10
4,1373,1211,61,336,1,10
4,1396,1231,62,239,1,10
4,553,1682,59,76,2,10
4,394,1757,60,146,2,10
4,1373,1211,61,170,2,10
4,394,1757,60,48,3,10
4,401,1787,61,57,3,10
4,407,1816,62,44,3,10
4,17,179,6,25,65533,10
4,20,209,7,29,65533,10
4,23,239,8,22,65533,10
4,17,179,6,51,65534,10
4,20,209,7,57,65534,10
4,23,239,8,43,65534,10
4,17,270,9,22,65534,10
4,5,150,5,28,65535,10
4,6,180,6,46,65535,10
4,7,210,7,47,65535,10
4,8,240,8,33,65535,10
4,8,270,9,16,65535,10
4,1328,1171,59,71,0,10
4,1351,1191,60,148,0,10
4,629,1720,61,172,0,10
4,640,1748,62,112,0,10
4,1328,1171,59,139,1,10
4,619,1691,60,276,1,10
4,572,1739,61,291,1,10
4,640,1748,62,184,1,10
4,1273,1231,59,63,2,10
4,1295,1252,60,140,2,10
4,343,1799,61,164,2,10
5,64371,1713,69,151,0,10
5,64354,1737,70,160,0,10
5,64371,1713,69,285,1,10
5,64354,1737,70,309,1,10
5,65431,182,7,15,4,10
5,65408,203,8,31,4,10
5,65392,229,9,37,4,10
5,65377,254,10,28,4,10
5,65350,273,11,13,4,10
5,65341,140,8,35,5,10
5,65316,157,9,48,5,10
5,65292,175,10,40,5,10
5,65257,177,11,21,5,10
5,1571,1255,67,48,5,10
5,65348,150,8,29,6,10
5,65325,169,9,44,6,10
5,65301,187,10,40,6,10
5,65268,192,11,23,6,10
5,0,2071,69,145,0,10
5,66,2100,70,154,0,10
5,0,2071,69,273,1,10
5,0,2101,70,290,1,10
5,65273,145,10,19,4,10
5,65423,212,8,25,5,10
5,65350,273,11,16,5,10
5,754,1864,67,46,5,10
6,65353,345,13,39,4,10
6,65339,371,14,67,4,10
6,65311,390,15,65,4,10
6,65296,416,16,36,4,10
6,65353,345,13,29,5,10
6,65313,356,14,55,5,10
6,65283,372,15,60,5,10
6,65251,386,16,39,5,10
6,65233,411,17,14,5,10
6,65268,283,13,31,6,10
6,65247,305,14,55,6,10
6,65226,327,15,62,6,10
6,65206,349,16,42,6,10
6,65169,355,17,16,6,10
6,1598,1410,71,22,6,10
6,1621,1430,72,26,6,10
6,799,1976,71,19,6,10
6,810,2004,72,22,6,10
7,65353,345,13,39,4,10
7,65339,371,14,67,4,10
7,65311,390,15,65,4,10
7,65296,416,16,36,4,10
7,65353,345,13,29,5,10
7,65313,356,14,55,5,10
7,65283,372,15,60,5,10
7,65251,386,16,39,5,10
7,65233,411,17,14,5,10
7,65268,283,13,31,6,10
7,65247,305,14,55,6,10
7,65226,327,15,62,6,10
7,65206,349,16,42,6,10
7,65169,355,17,16,6,10
7,1598,1410,71,22,6,10
7,1621,1430,72,26,6,10
7,799,1976,71,19,6,10
7,810,2004,72,22,6,10
8,65466,445,15,12,0,10
8,65461,474,16,13,0,10
8,65457,413,14,12,1,10
8,65466,445,15,24,1,10
8,65461,474,16,26,1,10
8,65456,504,17,15,1,10
8,65452,442,15,17,2,10
8,65461,474,16,18,2,10
8,65283,477,18,22,3,10
8,65266,468,18,17,4,10
8,65233,483,19,19,4,10
8,65198,496,20,12,4,10
9,65466,445,15,12,0,10
9,65461,474,16,13,0,10
9,65457,413,14,12,1,10
9,65466,445,15,24,1,10
9,65461,474,16,26,1,10
9,65456,504,17,15,1,10
9,65452,442,15,17,2,10
9,65461,474,16,18,2,10
9,65283,477,18,22,3,10
9,65266,468,18,17,4,10
9,65233,483,19,19,4,10
9,65198,496,20,12,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,16,510,17,15,65535,10
14,16,510,17,15,65535,10
15,60,477,16,11,0,10
15,64,2040,68,49,1,10
15,65,2070,69,72,1,10
15,66,2100,70,65,1,10
15,64,506,17,8,65532,10
15,68,536,18,18,65532,10
15,71,566,19,22,65532,10
15,75,596,20,17,65532,10
15,48,508,17,17,65533,10
15,51,538,18,37,65533,10
15,53,568,19,45,65533,10
15,56,598,20,34,65533,10
15,59,628,21,15,65533,10
15,64,506,17,17,65534,10
15,51,538,18,25,65534,10
15,53,568,19,28,65534,10
15,56,447,15,16,65535,10
15,60,477,16,22,65535,10
15,64,506,17,18,65535,10
16,60,477,16,11,0,10
16,64,2040,68,49,1,10
16,65,2070,69,72,1,10
16,66,2100,70,65,1,10
16,64,506,17,8,65532,10
16,68,536,18,18,65532,10
16,71,566,19,22,65532,10
16,75,596,20,17,65532,10
16,48,508,17,17,65533,10
16,51,538,18,37,65533,10
16,53,568,19,45,65533,10
16,56,598,20,34,65533,10
16,59,628,21,15,65533,10
16,64,506,17,17,65534,10
16,51,538,18,25,65534,10
16,53,568,19,28,65534,10
16,56,447,15,16,65535,10
16,60,477,16,22,65535,10
16,64,506,17,18,65535,10
17,73,383,13,19,0,10
17,79,413,14,42,0,10
17,84,442,15,53,0,10
17,90,472,16,40,0,10
17,96,501,17,17,0,10
17,79,413,14,9,1,10
17,84,442,15,11,1,10
17,90,472,16,9,1,10
17,62272,14558,497,5,1,10
17,105,407,14,29,65533,10
17,127,432,15,46,65533,10
17,120,465,16,48,65533,10
17,128,494,17,34,65533,10
17,135,523,18,16,65533,10
17,85,381,13,39,65534,10
17,92,410,14,84,65534,10
17,113,436,15,103,65534,10
17,120,465,16,78,65534,10
17,128,494,17,38,65534,10
17,73,383,13,44,65535,10
17,79,413,14,95,65535,10
17,84,442,15,116,65535,10
17,90,472,16,84,65535,10
17,96,501,17,34,65535,10
18,73,383,13,19,0,10
18,79,413,14,42,0,10
18,84,442,15,53,0,10
18,90,472,16,40,0,10
18,96,501,17,17,0,10
18,79,413,14,9,1,10
18,84,442,15,11,1,10
18,90,472,16,9,1,10
18,62272,14558,497,5,1,10
18,105,407,14,29,65533,10
18,127,432,15,46,65533,10
18,120,465,16,48,65533,10
18,128,494,17,34,65533,10
18,135,523,18,16,65533,10
18,85,381,13,39,65534,10
18,92,410,14,84,65534,10
18,113,436,15,103,65534,10
18,120,465,16,78,65534,10
18,128,494,17,38,65534,10
18,73,383,13,44,65535,10
18,79,413,14,95,65535,10
18,84,442,15,116,65535,10
18,90,472,16,84,65535,10
18,96,501,17,34,65535,10
19,146,329,12,24,65533,10
19,146,362,13,39,65533,10
19,158,390,14,39,65533,10
19,169,417,15,24,65533,10
19,146,329,12,37,65534,10
19,159,357,13,60,65534,10
19,158,390,14,59,65534,10
19,169,417,15,36,65534,10
19,146,362,13,27,65535,10
19,144,395,14,26,65535,10
20,146,329,12,24,65533,10
20,146,362,13,39,65533,10
20,158,390,14,39,65533,10
20,169,417,15,24,65533,10
20,146,329,12,37,65534,10
20,159,357,13,60,65534,10
20,158,390,14,59,65534,10
20,169,417,15,36,65534,10
20,146,362,13,27,65535,10
20,144,395,14,26,65535,10
21,131,270,10,16,0,10
21,144,297,11,40,0,10
21,146,329,12,58,0,10
21,159,357,13,52,0,10
21,171,384,14,30,0,10
21,58970,13496,500,4,1,10
21,58956,13523,501,3,1,10
21,155,292,11,38,65534,10
21,158,324,12,55,65534,10
21,171,351,13,50,65534,10
21,184,378,14,29,65534,10
21,134,302,11,75,65535,10
21,146,329,12,108,65535,10
21,159,357,13,97,65535,10
21,171,384,14,56,65535,10
21,183,411,15,21,65535,10
22,131,270,10,16,0,10
22,144,297,11,40,0,10
22,146,329,12,58,0,10
22,159,357,13,52,0,10
22,171,384,14,30,0,10
22,58970,13496,500,4,1,10
22,58956,13523,501,3,1,10
22,155,292,11,38,65534,10
22,158,324,12,55,65534,10
22,171,351,13,50,65534,10
22,184,378,14,29,65534,10
22,134,302,11,75,65535,10
22,146,329,12,108,65535,10
22,159,357,13,97,65535,10
22,171,384,14,56,65535,10
22,183,411,15,21,65535,10
