frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65503,146,5,149,2,10
13,65502,177,6,194,2,10
13,65497,206,7,159,2,10
13,65491,236,8,81,2,10
13,65485,265,9,27,2,10
13,1087,1473,61,143,2,10
13,1105,1498,62,154,2,10
13,65498,114,4,53,3,10
13,65489,143,5,95,3,10
13,65485,173,6,106,3,10
13,65483,203,7,77,3,10
13,65476,233,8,38,3,10
13,65460,259,9,13,3,10
13,1123,1522,63,71,3,10
13,64816,1781,64,82,3,10
13,64886,1776,63,46,4,10
13,64816,1781,64,66,4,10
13,64804,1809,65,56,4,10
13,3790,14678,505,4,65533,10
13,4272,14576,506,5,65533,10
13,4280,14605,507,5,65533,10
13,3310,14763,504,4,65534,10
13,3316,14792,505,8,65534,10
13,3323,14821,506,11,65534,10
13,3329,14851,507,9,65534,10
13,3812,14765,508,4,65534,10
13,1895,15040,505,6,65535,10
13,1899,15070,506,8,65535,10
13,8085,12894,507,6,65535,10
13,65470,135,5,35,0,10
13,65452,159,6,45,0,10
13,65438,186,7,35,0,10
13,65423,212,8,16,0,10
13,65468,99,4,32,1,10
13,65450,83,4,38,3,10
13,64827,1753,63,53,3,10
13,1081,1588,64,69,3,10
13,1123,1522,63,39,4,10
13,9948,11438,505,3,65533,10
13,10443,11030,506,5,65533,10
13,10463,11052,507,5,65533,10
13,9456,11810,504,3,65534,10
13,9475,11834,505,6,65534,10
13,9968,11461,506,9,65534,10
13,9988,11484,507,7,65534,10
13,10484,11074,508,4,65534,10
13,8053,12843,505,6,65535,10
13,8069,12869,506,7,65535,10
13,1902,15100,507,6,65535,10
14,65522,149,5,35,0,10
14,65519,179,6,50,0,10
14,65516,209,7,41,0,10
14,65506,238,8,20,0,10
14,1126,1406,60,60,0,10
14,1144,1429,61,107,0,10
14,1163,1453,62,108,0,10
14,65517,119,4,43,1,10
14,65513,148,5,109,1,10
14,65508,178,6,153,1,10
14,65503,208,7,128,1,10
14,65498,237,8,65,1,10
14,65494,267,9,21,1,10
14,1126,1406,60,110,1,10
14,1144,1429,61,201,1,10
14,1163,1453,62,208,1,10
14,65506,116,4,68,2,10
14,65503,146,5,149,2,10
14,65502,177,6,194,2,10
14,65497,206,7,159,2,10
14,65491,236,8,81,2,10
14,65485,265,9,27,2,10
14,1087,1473,61,143,2,10
14,1105,1498,62,154,2,10
14,65498,114,4,53,3,10
14,65489,143,5,95,3,10
14,65485,173,6,106,3,10
14,65483,203,7,77,3,10
14,65476,233,8,38,3,10
14,65460,259,9,13,3,10
14,1123,1522,63,71,3,10
14,64816,1781,64,82,3,10
14,64886,1776,63,46,4,10
14,64816,1781,64,66,4,10
14,64804,1809,65,56,4,10
14,3790,14678,505,4,65533,10
14,4272,14576,506,5,65533,10
14,4280,14605,507,5,65533,10
14,3310,14763,504,4,65534,10
14,3316,14792,505,8,65534,10
14,3323,14821,506,11,65534,10
14,3329,14851,507,9,65534,10
14,3812,14765,508,4,65534,10
14,1895,15040,505,6,65535,10
14,1899,15070,506,8,65535,10
14,8085,12894,507,6,65535,10
14,65470,135,5,35,0,10
14,65452,159,6,45,0,10
14,65438,186,7,35,0,10
14,65423,212,8,16,0,10
14,65468,99,4,32,1,10
14,65450,83,4,38,3,10
14,64827,1753,63,53,3,10
14,1081,1588,64,69,3,10
14,1123,1522,63,39,4,10
14,9948,11438,505,3,65533,10
14,10443,11030,506,5,65533,10
14,10463,11052,507,5,65533,10
14,9456,11810,504,3,65534,10
14,9475,11834,505,6,65534,10
14,9968,11461,506,9,65534,10
14,9988,11484,507,7,65534,10
14,10484,11074,508,4,65534,10
14,8053,12843,505,6,65535,10
14,8069,12869,506,7,65535,10
14,1902,15100,507,6,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65412,338,12,19,3,10
17,65402,366,13,50,3,10
17,65392,395,14,69,3,10
17,65381,423,15,56,3,10
17,65371,451,16,27,3,10
17,65365,351,13,35,4,10
17,65339,371,14,69,4,10
17,65325,398,15,81,4,10
17,65296,416,16,58,4,10
17,65281,442,17,28,4,10
17,65329,331,13,49,5,10
17,65313,356,14,105,5,10
17,65297,381,15,128,5,10
17,65281,407,16,94,5,10
17,65265,432,17,43,5,10
17,65316,323,13,30,6,10
17,65300,347,14,65,6,10
17,65283,372,15,79,6,10
17,65266,397,16,58,6,10
17,65249,422,17,26,6,10
18,65494,448,15,15,0,10
18,65491,478,16,20,0,10
18,65488,508,17,14,0,10
18,65480,447,15,31,1,10
18,65491,478,16,40,1,10
18,65488,508,17,29,1,10
18,65480,447,15,25,2,10
18,65476,477,16,32,2,10
18,65488,508,17,23,2,10
18,65316,494,18,33,3,10
18,65304,521,19,49,3,10
18,65273,540,20,43,3,10
18,65300,486,18,42,4,10
18,65286,513,19,65,4,10
18,65273,540,20,58,4,10
18,65241,557,21,30,4,10
18,65300,486,18,17,5,10
18,65286,513,19,26,5,10
18,65255,530,20,23,5,10
18,65241,557,21,13,5,10
19,65494,448,15,15,0,10
19,65491,478,16,20,0,10
19,65488,508,17,14,0,10
19,65480,447,15,31,1,10
19,65491,478,16,40,1,10
19,65488,508,17,29,1,10
19,65480,447,15,25,2,10
19,65476,477,16,32,2,10
19,65488,508,17,23,2,10
19,65316,494,18,33,3,10
19,65304,521,19,49,3,10
19,65273,540,20,43,3,10
19,65300,486,18,42,4,10
19,65286,513,19,65,4,10
19,65273,540,20,58,4,10
19,65241,557,21,30,4,10
19,65300,486,18,17,5,10
19,65286,513,19,26,5,10
19,65255,530,20,23,5,10
19,65241,557,21,13,5,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65428,682,23,7,0,10
24,65423,712,24,11,0,10
24,65419,741,25,9,0,10
24,65428,682,23,22,65535,10
24,65423,712,24,31,65535,10
24,65419,741,25,26,65535,10
24,65414,771,26,13,65535,10
25,65428,682,23,7,0,10
25,65423,712,24,11,0,10
25,65419,741,25,9,0,10
25,65428,682,23,22,65535,10
25,65423,712,24,31,65535,10
25,65419,741,25,26,65535,10
25,65414,771,26,13,65535,10
26,65428,682,23,14,65535,10
27,65428,682,23,14,65535,10
28,65471,687,23,17,65535,10
29,65471,687,23,17,65535,10
