frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,127,432,15,19,65534,10
21,135,461,16,31,65534,10
21,144,490,17,28,65534,10
21,113,436,15,31,65535,10
21,120,465,16,49,65535,10
21,128,494,17,45,65535,10
22,113,436,15,16,0,10
22,120,465,16,25,0,10
22,128,494,17,23,0,10
22,135,523,18,12,0,10
22,127,432,15,19,65534,10
22,135,461,16,31,65534,10
22,144,490,17,28,65534,10
22,113,436,15,31,65535,10
22,120,465,16,49,65535,10
22,128,494,17,45,65535,10
23,183,411,15,18,0,10
23,195,439,16,24,0,10
23,223,459,17,21,0,10
23,236,486,18,13,0,10
23,270,468,18,13,65533,10
23,285,494,19,13,65533,10
23,183,411,15,19,65534,10
23,210,432,16,30,65534,10
23,239,451,17,37,65534,10
23,270,468,18,38,65534,10
23,285,494,19,31,65534,10
23,169,417,15,34,65535,10
23,195,439,16,46,65535,10
23,223,459,17,46,65535,10
23,236,486,18,36,65535,10
23,267,504,19,24,65535,10
24,183,411,15,18,0,10
24,195,439,16,24,0,10
24,223,459,17,21,0,10
24,236,486,18,13,0,10
24,270,468,18,13,65533,10
24,285,494,19,13,65533,10
24,183,411,15,19,65534,10
24,210,432,16,30,65534,10
24,239,451,17,37,65534,10
24,270,468,18,38,65534,10
24,285,494,19,31,65534,10
24,169,417,15,34,65535,10
24,195,439,16,46,65535,10
24,223,459,17,46,65535,10
24,236,486,18,36,65535,10
24,267,504,19,24,65535,10
25,183,411,15,11,65535,10
25,195,439,16,8,65535,10
26,158,390,14,10,1,10
26,169,417,15,14,1,10
26,180,445,16,11,1,10
26,169,417,15,10,65535,10
26,180,445,16,8,65535,10
27,158,390,14,10,1,10
27,169,417,15,14,1,10
27,180,445,16,11,1,10
27,169,417,15,10,65535,10
27,180,445,16,8,65535,10
