frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,0,540,18,25,1,10
12,0,570,19,26,1,10
12,65519,540,18,29,2,10
12,65518,570,19,31,2,10
12,65208,675,25,21,4,10
12,65195,702,26,18,4,10
13,19,600,20,32,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,94,745,25,11,65533,10
16,73,777,26,17,65533,10
16,76,807,27,17,65533,10
16,79,837,28,13,65533,10
16,89,563,19,15,65535,10
16,94,593,20,18,65535,10
17,94,745,25,11,65533,10
17,73,777,26,17,65533,10
17,76,807,27,17,65533,10
17,79,837,28,13,65533,10
17,89,563,19,15,65535,10
17,94,593,20,18,65535,10
18,94,745,25,11,65533,10
18,73,777,26,17,65533,10
18,76,807,27,17,65533,10
18,79,837,28,13,65533,10
18,89,563,19,15,65535,10
18,94,593,20,18,65535,10
19,118,527,18,27,0,10
19,125,557,19,35,0,10
19,131,586,20,26,0,10
19,131,2097,70,46,1,10
19,206,627,22,12,65532,10
19,216,656,23,16,65532,10
19,540,2093,72,21,65532,10
19,548,2122,73,21,65532,10
19,118,527,18,32,65534,10
19,125,557,19,42,65534,10
19,131,586,20,32,65534,10
19,96,501,17,21,65535,10
19,101,531,18,51,65535,10
19,107,560,19,66,65535,10
19,113,590,20,50,65535,10
19,118,619,21,22,65535,10
20,159,485,17,7,1,10
20,186,507,18,6,1,10
20,225,424,16,18,65530,10
20,239,451,17,35,65530,10
20,253,477,18,41,65530,10
20,267,504,19,31,65530,10
20,211,398,15,16,65531,10
20,210,432,16,58,65531,10
20,223,459,17,107,65531,10
20,236,486,18,121,65531,10
20,232,521,19,85,65531,10
20,244,549,20,37,65531,10
20,210,432,16,50,65532,10
20,223,459,17,95,65532,10
20,236,486,18,106,65532,10
20,250,513,19,72,65532,10
20,263,540,20,29,65532,10
20,127,432,15,30,65533,10
20,135,461,16,60,65533,10
20,159,485,17,71,65533,10
20,169,513,18,52,65533,10
20,196,536,19,24,65533,10
20,127,432,15,27,65534,10
20,150,456,16,55,65534,10
20,159,485,17,62,65534,10
20,169,513,18,40,65534,10
21,159,485,17,7,1,10
21,186,507,18,6,1,10
21,225,424,16,18,65530,10
21,239,451,17,35,65530,10
21,253,477,18,41,65530,10
21,267,504,19,31,65530,10
21,211,398,15,16,65531,10
21,210,432,16,58,65531,10
21,223,459,17,107,65531,10
21,236,486,18,121,65531,10
21,232,521,19,85,65531,10
21,244,549,20,37,65531,10
21,210,432,16,50,65532,10
21,223,459,17,95,65532,10
21,236,486,18,106,65532,10
21,250,513,19,72,65532,10
21,263,540,20,29,65532,10
21,127,432,15,30,65533,10
21,135,461,16,60,65533,10
21,159,485,17,71,65533,10
21,169,513,18,52,65533,10
21,196,536,19,24,65533,10
21,127,432,15,27,65534,10
21,150,456,16,55,65534,10
21,159,485,17,62,65534,10
21,169,513,18,40,65534,10
22,58061,12946,498,5,4,10
22,58046,12972,499,5,4,10
22,180,312,12,38,65531,10
22,195,338,13,71,65531,10
22,210,364,14,79,65531,10
22,211,398,15,56,65531,10
22,240,416,16,27,65531,10
22,180,312,12,61,65532,10
22,195,338,13,116,65532,10
22,210,364,14,131,65532,10
22,225,390,15,93,65532,10
22,225,424,16,41,65532,10
22,169,318,12,32,65533,10
22,183,345,13,61,65533,10
22,184,378,14,70,65533,10
22,197,405,15,49,65533,10
22,210,432,16,21,65533,10
23,58061,12946,498,5,4,10
23,58046,12972,499,5,4,10
23,180,312,12,38,65531,10
23,195,338,13,71,65531,10
23,210,364,14,79,65531,10
23,211,398,15,56,65531,10
23,240,416,16,27,65531,10
23,180,312,12,61,65532,10
23,195,338,13,116,65532,10
23,210,364,14,131,65532,10
23,225,390,15,93,65532,10
23,225,424,16,41,65532,10
23,169,318,12,32,65533,10
23,183,345,13,61,65533,10
23,184,378,14,70,65533,10
23,197,405,15,49,65533,10
23,210,432,16,21,65533,10
24,159,254,10,20,65532,10
24,175,280,11,19,65532,10
24,191,305,12,16,65532,10
24,127,239,9,42,65533,10
24,141,265,10,48,65533,10
24,155,292,11,34,65533,10
24,169,318,12,18,65533,10
24,127,239,9,28,65534,10
24,141,265,10,33,65534,10
25,159,254,10,20,65532,10
25,175,280,11,19,65532,10
25,191,305,12,16,65532,10
25,127,239,9,42,65533,10
25,141,265,10,48,65533,10
25,155,292,11,34,65533,10
25,169,318,12,18,65533,10
25,127,239,9,28,65534,10
25,141,265,10,33,65534,10
26,None, None, None, None, None
27,65490,205,7,9,0,10
27,65476,233,8,12,0,10
27,65468,262,9,9,0,10
27,65483,203,7,24,1,10
27,65476,233,8,30,1,10
27,65460,259,9,22,1,10
27,65128,4333,145,86,1,10
27,65125,4363,146,88,1,10
27,65125,4363,146,45,2,10
27,4081,1515,145,64,1,10
27,4109,1525,146,68,1,10
27,3972,1853,146,34,2,10
28,65490,205,7,9,0,10
28,65476,233,8,12,0,10
28,65468,262,9,9,0,10
28,65483,203,7,24,1,10
28,65476,233,8,30,1,10
28,65460,259,9,22,1,10
28,65128,4333,145,86,1,10
28,65125,4363,146,88,1,10
28,65125,4363,146,45,2,10
28,4081,1515,145,64,1,10
28,4109,1525,146,68,1,10
28,3972,1853,146,34,2,10
29,65468,230,8,16,0,10
29,65460,259,9,19,0,10
29,65452,288,10,14,0,10
29,65461,228,8,40,1,10
29,65460,259,9,49,1,10
29,65452,288,10,36,1,10
29,65461,228,8,15,2,10
29,65452,257,9,19,2,10
29,65452,288,10,13,2,10
29,65461,228,8,11,65535,10
29,65460,259,9,15,65535,10
29,65452,288,10,11,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65384,223,9,8,0,10
33,65358,242,10,12,0,10
33,65340,266,11,10,0,10
33,65384,223,9,18,1,10
33,65358,242,10,25,1,10
33,65340,266,11,21,1,10
33,65376,217,9,8,2,10
33,65358,242,10,12,2,10
33,65340,266,11,10,2,10
34,65384,223,9,8,0,10
34,65358,242,10,12,0,10
34,65340,266,11,10,0,10
34,65384,223,9,18,1,10
34,65358,242,10,25,1,10
34,65340,266,11,21,1,10
34,65376,217,9,8,2,10
34,65358,242,10,12,2,10
34,65340,266,11,10,2,10
35,65350,273,11,9,1,10
