frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65468,167,6,29,2,10
28,65457,195,7,33,2,10
28,64936,1825,64,51,2,10
28,64865,1832,65,68,2,10
28,64793,1837,66,60,2,10
28,1561,1120,64,37,2,10
28,62,1980,66,43,2,10
29,65480,171,6,31,0,10
29,65470,200,7,51,0,10
29,65461,228,8,49,0,10
29,65460,259,9,28,0,10
29,65480,171,6,64,1,10
29,65470,200,7,103,1,10
29,65461,228,8,99,1,10
29,65452,257,9,58,1,10
29,65442,285,10,21,1,10
29,65474,169,6,28,2,10
29,65470,200,7,46,2,10
29,65461,228,8,44,2,10
29,65452,257,9,26,2,10
29,65470,200,7,11,65535,10
29,65461,228,8,11,65535,10
29,65452,257,9,6,65535,10
29,4255,14519,504,5,65535,10
29,4264,14547,505,6,65535,10
29,10401,10987,504,3,65535,10
29,10422,11008,505,4,65535,10
30,65480,171,6,31,0,10
30,65470,200,7,51,0,10
30,65461,228,8,49,0,10
30,65460,259,9,28,0,10
30,65480,171,6,64,1,10
30,65470,200,7,103,1,10
30,65461,228,8,99,1,10
30,65452,257,9,58,1,10
30,65442,285,10,21,1,10
30,65474,169,6,28,2,10
30,65470,200,7,46,2,10
30,65461,228,8,44,2,10
30,65452,257,9,26,2,10
30,65470,200,7,11,65535,10
30,65461,228,8,11,65535,10
30,65452,257,9,6,65535,10
30,4255,14519,504,5,65535,10
30,4264,14547,505,6,65535,10
30,10401,10987,504,3,65535,10
30,10422,11008,505,4,65535,10
31,65453,226,8,11,0,10
31,65443,254,9,10,0,10
31,65464,197,7,23,1,10
31,65453,226,8,35,1,10
31,65443,254,9,31,1,10
31,65433,282,10,17,1,10
31,65470,200,7,10,65535,10
31,65453,226,8,15,65535,10
31,65443,254,9,13,65535,10
31,65433,282,10,7,65535,10
32,65453,226,8,11,0,10
32,65443,254,9,10,0,10
32,65464,197,7,23,1,10
32,65453,226,8,35,1,10
32,65443,254,9,31,1,10
32,65433,282,10,17,1,10
32,65470,200,7,10,65535,10
32,65453,226,8,15,65535,10
32,65443,254,9,13,65535,10
32,65433,282,10,7,65535,10
