frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,184,378,14,20,65531,10
14,368,1640,56,23,65531,10
14,374,1670,57,27,65531,10
14,144,297,11,26,65532,10
14,158,324,12,32,65532,10
14,159,357,13,25,65532,10
15,155,292,11,15,65530,10
15,169,318,12,22,65530,10
15,183,345,13,21,65530,10
15,197,371,14,13,65530,10
15,473,1613,56,18,65530,10
15,481,1642,57,22,65530,10
15,490,1671,58,17,65530,10
15,144,297,11,34,65531,10
15,158,324,12,44,65531,10
15,171,351,13,37,65531,10
15,184,378,14,20,65531,10
15,368,1640,56,23,65531,10
15,374,1670,57,27,65531,10
15,144,297,11,26,65532,10
15,158,324,12,32,65532,10
15,159,357,13,25,65532,10
16,83,226,8,26,65533,10
16,93,254,9,27,65533,10
17,65480,171,6,32,0,10
17,65470,200,7,51,0,10
17,65461,228,8,47,0,10
17,65460,259,9,26,0,10
17,65452,288,10,8,0,10
17,3972,1853,146,58,0,10
17,65480,171,6,63,1,10
17,65470,200,7,102,1,10
17,65461,228,8,95,1,10
17,65452,257,9,52,1,10
17,65452,288,10,17,1,10
17,3972,1853,146,120,1,10
17,65464,197,7,58,2,10
17,65453,226,8,55,2,10
17,65443,254,9,30,2,10
17,64607,2537,90,72,65535,10
17,4728,14372,504,5,65535,10
17,4264,14547,505,5,65535,10
17,65330,218,10,6,0,10
17,63594,1878,90,57,65535,10
17,10401,10987,504,4,65535,10
17,10422,11008,505,4,65535,10
18,65480,171,6,32,0,10
18,65470,200,7,51,0,10
18,65461,228,8,47,0,10
18,65460,259,9,26,0,10
18,65452,288,10,8,0,10
18,3972,1853,146,58,0,10
18,65480,171,6,63,1,10
18,65470,200,7,102,1,10
18,65461,228,8,95,1,10
18,65452,257,9,52,1,10
18,65452,288,10,17,1,10
18,3972,1853,146,120,1,10
18,65464,197,7,58,2,10
18,65453,226,8,55,2,10
18,65443,254,9,30,2,10
18,64607,2537,90,72,65535,10
18,4728,14372,504,5,65535,10
18,4264,14547,505,5,65535,10
18,65330,218,10,6,0,10
18,63594,1878,90,57,65535,10
18,10401,10987,504,4,65535,10
18,10422,11008,505,4,65535,10
19,65376,217,9,15,0,10
19,65358,242,10,11,0,10
19,65367,211,9,29,1,10
19,65358,242,10,22,1,10
20,65339,227,10,15,0,10
20,65339,227,10,35,1,10
21,65339,227,10,15,0,10
21,65339,227,10,35,1,10
