frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,276,567,21,56,65535,10
12,289,594,22,30,65535,10
13,56731,11932,494,5,3,10
13,300,375,16,32,65532,10
13,319,398,17,78,65532,10
13,338,422,18,100,65532,10
13,356,445,19,72,65532,10
13,375,469,20,28,65532,10
13,270,397,16,47,65533,10
13,303,411,17,113,65533,10
13,321,435,18,147,65533,10
13,339,459,19,110,65533,10
13,356,483,20,46,65533,10
13,285,386,16,20,65534,10
13,303,411,17,48,65534,10
13,321,435,18,62,65534,10
13,339,459,19,47,65534,10
13,356,483,20,20,65534,10
14,56731,11932,494,5,3,10
14,300,375,16,32,65532,10
14,319,398,17,78,65532,10
14,338,422,18,100,65532,10
14,356,445,19,72,65532,10
14,375,469,20,28,65532,10
14,270,397,16,47,65533,10
14,303,411,17,113,65533,10
14,321,435,18,147,65533,10
14,339,459,19,110,65533,10
14,356,483,20,46,65533,10
14,285,386,16,20,65534,10
14,303,411,17,48,65534,10
14,321,435,18,62,65534,10
14,339,459,19,47,65534,10
14,356,483,20,20,65534,10
15,1132,1806,71,49,0,10
15,2085,2826,117,19,3,10
15,270,238,12,12,65530,10
15,293,258,13,25,65530,10
15,315,278,14,30,65530,10
15,352,281,15,25,65530,10
15,390,280,16,16,65530,10
15,259,250,12,21,65531,10
15,280,271,13,44,65531,10
15,302,292,14,50,65531,10
15,324,313,15,32,65531,10
15,293,258,13,30,65532,10
15,302,292,14,35,65532,10
15,324,313,15,24,65532,10
15,1199,1762,71,82,65534,10
15,549,3469,117,14,3,10
16,1132,1806,71,49,0,10
16,2085,2826,117,19,3,10
16,270,238,12,12,65530,10
16,293,258,13,25,65530,10
16,315,278,14,30,65530,10
16,352,281,15,25,65530,10
16,390,280,16,16,65530,10
16,259,250,12,21,65531,10
16,280,271,13,44,65531,10
16,302,292,14,50,65531,10
16,324,313,15,32,65531,10
16,293,258,13,30,65532,10
16,302,292,14,35,65532,10
16,324,313,15,24,65532,10
16,1199,1762,71,82,65534,10
16,549,3469,117,14,3,10
17,None, None, None, None, None
18,65350,507,18,12,2,10
18,65322,529,19,11,2,10
18,0,390,13,30,4,10
18,65523,420,14,40,4,10
18,65522,450,15,30,4,10
18,0,360,12,17,5,10
18,65524,390,13,40,5,10
18,65523,420,14,52,5,10
18,65522,450,15,40,5,10
18,65521,480,16,18,5,10
19,65350,507,18,12,2,10
19,65322,529,19,11,2,10
19,0,390,13,30,4,10
19,65523,420,14,40,4,10
19,65522,450,15,30,4,10
19,0,360,12,17,5,10
19,65524,390,13,40,5,10
19,65523,420,14,52,5,10
19,65522,450,15,40,5,10
19,65521,480,16,18,5,10
20,70,445,15,45,2,10
20,75,474,16,116,2,10
20,80,504,17,165,2,10
20,84,534,18,140,2,10
20,89,563,19,71,2,10
20,70,445,15,75,3,10
20,60,477,16,193,3,10
20,64,506,17,276,3,10
20,68,536,18,237,3,10
20,71,566,19,121,3,10
20,75,596,20,36,3,10
20,56,447,15,35,4,10
20,60,477,16,92,4,10
20,64,506,17,131,4,10
20,68,536,18,112,4,10
20,71,566,19,57,4,10
20,63679,14743,495,4,65532,10
20,63219,14647,494,7,65533,10
20,63214,14677,495,9,65533,10
20,63210,14706,496,6,65533,10
20,63214,14677,495,5,65534,10
21,70,445,15,45,2,10
21,75,474,16,116,2,10
21,80,504,17,165,2,10
21,84,534,18,140,2,10
21,89,563,19,71,2,10
21,70,445,15,75,3,10
21,60,477,16,193,3,10
21,64,506,17,276,3,10
21,68,536,18,237,3,10
21,71,566,19,121,3,10
21,75,596,20,36,3,10
21,56,447,15,35,4,10
21,60,477,16,92,4,10
21,64,506,17,131,4,10
21,68,536,18,112,4,10
21,71,566,19,57,4,10
21,63679,14743,495,4,65532,10
21,63219,14647,494,7,65533,10
21,63214,14677,495,9,65533,10
21,63210,14706,496,6,65533,10
21,63214,14677,495,5,65534,10
22,118,527,18,23,0,10
22,125,557,19,32,0,10
22,131,586,20,27,0,10
22,112,498,17,38,1,10
22,118,527,18,93,1,10
22,125,557,19,129,1,10
22,131,586,20,107,1,10
22,138,615,21,54,1,10
22,112,498,17,51,2,10
22,118,527,18,125,2,10
22,125,557,19,171,2,10
22,131,586,20,140,2,10
22,138,615,21,66,2,10
22,118,527,18,52,3,10
22,125,557,19,70,3,10
22,131,586,20,54,3,10
22,158,610,21,23,3,10
22,38,599,20,14,4,10
22,20,630,21,21,4,10
22,41,659,22,16,4,10
22,816,8667,290,20,4,10
22,819,8697,291,17,4,10
22,62299,14441,493,5,65534,10
22,65516,630,21,20,3,10
23,118,527,18,23,0,10
23,125,557,19,32,0,10
23,131,586,20,27,0,10
23,112,498,17,38,1,10
23,118,527,18,93,1,10
23,125,557,19,129,1,10
23,131,586,20,107,1,10
23,138,615,21,54,1,10
23,112,498,17,51,2,10
23,118,527,18,125,2,10
23,125,557,19,171,2,10
23,131,586,20,140,2,10
23,138,615,21,66,2,10
23,118,527,18,52,3,10
23,125,557,19,70,3,10
23,131,586,20,54,3,10
23,158,610,21,23,3,10
23,38,599,20,14,4,10
23,20,630,21,21,4,10
23,41,659,22,16,4,10
23,816,8667,290,20,4,10
23,819,8697,291,17,4,10
23,62299,14441,493,5,65534,10
23,65516,630,21,20,3,10
24,160,547,19,43,0,10
24,169,576,20,65,0,10
24,177,605,21,59,0,10
24,186,634,22,31,0,10
24,135,523,18,29,1,10
24,160,547,19,80,1,10
24,169,576,20,122,1,10
24,177,605,21,110,1,10
24,186,634,22,59,1,10
24,143,552,19,46,2,10
24,150,581,20,70,2,10
24,177,605,21,64,2,10
24,165,639,22,35,2,10
