frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,90,156,6,42,65533,10
10,105,182,7,38,65533,10
10,113,212,8,21,65533,10
10,79,162,6,12,65534,10
10,92,189,7,14,65534,10
10,65407,2067,69,86,65535,10
10,777,1920,69,85,65535,10
11,118,136,6,28,65531,10
11,144,153,7,25,65531,10
11,89,121,5,36,65532,10
11,107,145,6,51,65532,10
11,125,169,7,40,65532,10
11,75,130,5,27,65533,10
11,90,156,6,42,65533,10
11,105,182,7,38,65533,10
11,113,212,8,21,65533,10
11,79,162,6,12,65534,10
11,92,189,7,14,65534,10
11,65407,2067,69,86,65535,10
11,777,1920,69,85,65535,10
12,65470,135,5,14,3,10
12,65457,162,6,27,3,10
12,65444,189,7,27,3,10
12,65438,219,8,17,3,10
12,65466,133,5,29,4,10
12,65452,159,6,55,4,10
12,65438,186,7,62,4,10
12,65423,212,8,48,4,10
12,65409,239,9,27,4,10
12,65395,265,10,10,4,10
12,65456,127,5,25,5,10
12,65440,153,6,54,5,10
12,65424,178,7,72,5,10
12,65408,203,8,63,5,10
12,65392,229,9,35,5,10
12,65377,254,10,13,5,10
12,65442,117,5,12,6,10
12,65429,145,6,27,6,10
12,65411,169,7,36,6,10
12,65393,193,8,30,6,10
12,65384,223,9,15,6,10
13,65470,135,5,14,3,10
13,65457,162,6,27,3,10
13,65444,189,7,27,3,10
13,65438,219,8,17,3,10
13,65466,133,5,29,4,10
13,65452,159,6,55,4,10
13,65438,186,7,62,4,10
13,65423,212,8,48,4,10
13,65409,239,9,27,4,10
13,65395,265,10,10,4,10
13,65456,127,5,25,5,10
13,65440,153,6,54,5,10
13,65424,178,7,72,5,10
13,65408,203,8,63,5,10
13,65392,229,9,35,5,10
13,65377,254,10,13,5,10
13,65442,117,5,12,6,10
13,65429,145,6,27,6,10
13,65411,169,7,36,6,10
13,65393,193,8,30,6,10
13,65384,223,9,15,6,10
14,65381,292,11,44,3,10
14,65367,318,12,91,3,10
14,65353,345,13,104,3,10
14,65339,371,14,69,3,10
14,65311,390,15,25,3,10
14,65371,286,11,84,4,10
14,65356,312,12,174,4,10
14,65341,338,13,201,4,10
14,65326,364,14,137,4,10
14,65311,390,15,52,4,10
14,65371,286,11,51,5,10
14,65356,312,12,105,5,10
14,65341,338,13,122,5,10
14,65326,364,14,84,5,10
14,65297,381,15,33,5,10
14,7490,12972,499,6,65531,10
14,7505,12998,500,5,65531,10
14,7475,12946,498,6,65532,10
14,7490,12972,499,9,65532,10
14,7505,12998,500,8,65532,10
14,7520,13024,501,4,65532,10
15,65381,292,11,44,3,10
15,65367,318,12,91,3,10
15,65353,345,13,104,3,10
15,65339,371,14,69,3,10
15,65311,390,15,25,3,10
15,65371,286,11,84,4,10
15,65356,312,12,174,4,10
15,65341,338,13,201,4,10
15,65326,364,14,137,4,10
15,65311,390,15,52,4,10
15,65371,286,11,51,5,10
15,65356,312,12,105,5,10
15,65341,338,13,122,5,10
15,65326,364,14,84,5,10
15,65297,381,15,33,5,10
15,7490,12972,499,6,65531,10
15,7505,12998,500,5,65531,10
15,7475,12946,498,6,65532,10
15,7490,12972,499,9,65532,10
15,7505,12998,500,8,65532,10
15,7520,13024,501,4,65532,10
16,65457,413,14,31,0,10
16,65452,442,15,46,0,10
16,65446,472,16,39,0,10
16,65440,501,17,18,0,10
16,65451,381,13,35,1,10
16,65444,410,14,96,1,10
16,65438,439,15,139,1,10
16,65431,469,16,118,1,10
16,65440,501,17,57,1,10
16,65451,381,13,40,2,10
16,65444,410,14,110,2,10
16,65438,439,15,161,2,10
16,65431,469,16,137,2,10
16,65424,498,17,66,2,10
16,65431,407,14,40,3,10
16,65438,439,15,58,3,10
16,65431,469,16,50,3,10
16,65424,498,17,24,3,10
16,65249,422,17,19,4,10
16,65232,447,18,30,4,10
16,65197,459,19,29,4,10
16,65233,411,17,25,5,10
16,65215,435,18,41,5,10
16,65197,459,19,41,5,10
16,65161,469,20,27,5,10
16,65198,422,18,17,6,10
16,65180,445,19,18,6,10
16,65142,453,20,13,6,10
16,3257,14528,496,5,65534,10
16,3264,14558,497,7,65534,10
16,3270,14587,498,5,65534,10
16,65457,413,14,6,65535,10
16,65452,442,15,10,65535,10
16,65446,472,16,8,65535,10
16,2792,14625,496,4,65535,10
16,2797,14654,497,5,65535,10
17,65457,413,14,31,0,10
17,65452,442,15,46,0,10
17,65446,472,16,39,0,10
17,65440,501,17,18,0,10
17,65451,381,13,35,1,10
17,65444,410,14,96,1,10
17,65438,439,15,139,1,10
17,65431,469,16,118,1,10
17,65440,501,17,57,1,10
17,65451,381,13,40,2,10
17,65444,410,14,110,2,10
17,65438,439,15,161,2,10
17,65431,469,16,137,2,10
17,65424,498,17,66,2,10
17,65431,407,14,40,3,10
17,65438,439,15,58,3,10
17,65431,469,16,50,3,10
17,65424,498,17,24,3,10
17,65249,422,17,19,4,10
17,65232,447,18,30,4,10
17,65197,459,19,29,4,10
17,65233,411,17,25,5,10
17,65215,435,18,41,5,10
17,65197,459,19,41,5,10
17,65161,469,20,27,5,10
17,65198,422,18,17,6,10
17,65180,445,19,18,6,10
17,65142,453,20,13,6,10
17,3257,14528,496,5,65534,10
17,3264,14558,497,7,65534,10
17,3270,14587,498,5,65534,10
17,65457,413,14,6,65535,10
17,65452,442,15,10,65535,10
17,65446,472,16,8,65535,10
17,2792,14625,496,4,65535,10
17,2797,14654,497,5,65535,10
18,65221,546,21,17,3,10
18,65206,572,22,34,3,10
18,65191,598,23,39,3,10
18,65176,624,24,29,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65471,687,23,11,65534,10
21,65468,717,24,17,65534,10
21,65466,747,25,16,65534,10
21,65463,777,26,10,65534,10
21,65446,715,24,21,65535,10
21,65442,745,25,19,65535,10
22,65471,687,23,11,65534,10
22,65468,717,24,17,65534,10
22,65466,747,25,16,65534,10
22,65463,777,26,10,65534,10
22,65446,715,24,21,65535,10
22,65442,745,25,19,65535,10
23,131,586,20,12,65532,10
23,138,615,21,17,65532,10
23,144,644,22,15,65532,10
23,129,678,23,8,65532,10
23,107,560,19,10,65533,10
23,113,590,20,22,65533,10
23,98,623,21,31,65533,10
23,103,652,22,26,65533,10
23,108,682,23,13,65533,10
23,113,590,20,13,65534,10
23,118,619,21,17,65534,10
23,96,501,17,10,65535,10
24,131,586,20,12,65532,10
24,138,615,21,17,65532,10
24,144,644,22,15,65532,10
24,129,678,23,8,65532,10
24,107,560,19,10,65533,10
24,113,590,20,22,65533,10
24,98,623,21,31,65533,10
24,103,652,22,26,65533,10
24,108,682,23,13,65533,10
24,113,590,20,13,65534,10
24,118,619,21,17,65534,10
24,96,501,17,10,65535,10
25,105,407,14,15,0,10
25,127,432,15,40,0,10
25,135,461,16,58,0,10
25,144,490,17,50,0,10
25,169,513,18,27,0,10
25,61348,14288,496,4,1,10
25,210,432,16,16,65532,10
25,223,459,17,31,65532,10
25,236,486,18,37,65532,10
25,232,521,19,28,65532,10
25,244,549,20,14,65532,10
25,169,417,15,16,65533,10
25,195,439,16,49,65533,10
25,207,466,17,87,65533,10
25,203,501,18,96,65533,10
25,214,529,19,67,65533,10
25,225,557,20,30,65533,10
25,141,428,15,48,65534,10
25,165,451,16,79,65534,10
25,191,473,17,92,65534,10
25,220,494,18,81,65534,10
25,232,521,19,51,65534,10
25,105,407,14,28,65535,10
25,127,432,15,75,65535,10
25,135,461,16,109,65535,10
25,144,490,17,92,65535,10
25,152,519,18,44,65535,10
26,105,407,14,15,0,10
26,127,432,15,40,0,10
26,135,461,16,58,0,10
26,144,490,17,50,0,10
26,169,513,18,27,0,10
26,61348,14288,496,4,1,10
26,210,432,16,16,65532,10
26,223,459,17,31,65532,10
26,236,486,18,37,65532,10
26,232,521,19,28,65532,10
26,244,549,20,14,65532,10
26,169,417,15,16,65533,10
26,195,439,16,49,65533,10
26,207,466,17,87,65533,10
26,203,501,18,96,65533,10
26,214,529,19,67,65533,10
26,225,557,20,30,65533,10
26,141,428,15,48,65534,10
26,165,451,16,79,65534,10
26,191,473,17,92,65534,10
26,220,494,18,81,65534,10
26,232,521,19,51,65534,10
26,105,407,14,28,65535,10
26,127,432,15,75,65535,10
26,135,461,16,109,65535,10
26,144,490,17,92,65535,10
26,152,519,18,44,65535,10
27,171,351,13,17,0,10
27,184,378,14,47,0,10
27,197,405,15,70,0,10
27,210,432,16,64,0,10
27,223,459,17,37,0,10
27,236,486,18,13,0,10
27,59022,13389,496,4,1,10
27,59009,13416,497,5,1,10
27,183,345,13,18,65534,10
27,197,371,14,50,65534,10
27,211,398,15,77,65534,10
27,225,424,16,74,65534,10
27,239,451,17,46,65534,10
27,253,477,18,18,65534,10
27,171,351,13,33,65535,10
27,184,378,14,88,65535,10
27,183,411,15,132,65535,10
27,210,432,16,122,65535,10
27,223,459,17,71,65535,10
27,236,486,18,26,65535,10
28,171,351,13,17,0,10
28,184,378,14,47,0,10
28,197,405,15,70,0,10
28,210,432,16,64,0,10
28,223,459,17,37,0,10
28,236,486,18,13,0,10
28,59022,13389,496,4,1,10
28,59009,13416,497,5,1,10
28,183,345,13,18,65534,10
28,197,371,14,50,65534,10
28,211,398,15,77,65534,10
28,225,424,16,74,65534,10
28,239,451,17,46,65534,10
28,253,477,18,18,65534,10
28,171,351,13,33,65535,10
28,184,378,14,88,65535,10
28,183,411,15,132,65535,10
28,210,432,16,122,65535,10
28,223,459,17,71,65535,10
28,236,486,18,26,65535,10
29,197,371,14,9,1,10
29,211,398,15,11,1,10
29,225,424,16,8,1,10
29,197,371,14,14,65535,10
29,211,398,15,17,65535,10
29,225,424,16,12,65535,10
