frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,144,490,17,28,65535,10
22,180,312,12,13,65531,10
22,195,338,13,24,65531,10
22,210,364,14,27,65531,10
22,225,390,15,19,65531,10
22,180,312,12,35,65532,10
22,195,338,13,64,65532,10
22,210,364,14,69,65532,10
22,225,390,15,44,65532,10
22,240,416,16,18,65532,10
22,169,318,12,31,65533,10
22,183,345,13,55,65533,10
22,197,371,14,57,65533,10
22,211,398,15,34,65533,10
22,183,345,13,15,65534,10
22,197,371,14,15,65534,10
23,180,312,12,13,65531,10
23,195,338,13,24,65531,10
23,210,364,14,27,65531,10
23,225,390,15,19,65531,10
23,180,312,12,35,65532,10
23,195,338,13,64,65532,10
23,210,364,14,69,65532,10
23,225,390,15,44,65532,10
23,240,416,16,18,65532,10
23,169,318,12,31,65533,10
23,183,345,13,55,65533,10
23,197,371,14,57,65533,10
23,211,398,15,34,65533,10
23,183,345,13,15,65534,10
23,197,371,14,15,65534,10
24,906,1863,69,20,1,10
24,919,1890,70,22,1,10
24,178,242,10,34,65532,10
24,196,266,11,42,65532,10
24,214,290,12,32,65532,10
24,244,305,13,15,65532,10
24,159,254,10,53,65533,10
24,186,273,11,62,65533,10
24,203,298,12,45,65533,10
24,220,323,13,22,65533,10
24,0,2071,69,20,1,10
24,0,2101,70,21,1,10
25,906,1863,69,20,1,10
25,919,1890,70,22,1,10
25,178,242,10,34,65532,10
25,196,266,11,42,65532,10
25,214,290,12,32,65532,10
25,244,305,13,15,65532,10
25,159,254,10,53,65533,10
25,186,273,11,62,65533,10
25,203,298,12,45,65533,10
25,220,323,13,22,65533,10
25,0,2071,69,20,1,10
25,0,2101,70,21,1,10
