frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,220,323,13,32,65532,10
20,141,265,10,55,65533,10
20,155,292,11,67,65533,10
20,169,318,12,48,65533,10
20,183,345,13,20,65533,10
21,178,242,10,36,65531,10
21,196,266,11,56,65531,10
21,214,290,12,51,65531,10
21,232,314,13,30,65531,10
21,159,254,10,63,65532,10
21,175,280,11,85,65532,10
21,203,298,12,67,65532,10
21,220,323,13,32,65532,10
21,141,265,10,55,65533,10
21,155,292,11,67,65533,10
21,169,318,12,48,65533,10
21,183,345,13,20,65533,10
22,96,153,6,18,65534,10
22,112,178,7,26,65534,10
22,128,203,8,24,65534,10
22,105,182,7,14,65535,10
22,39,206,7,19,65534,10
22,45,236,8,19,65534,10
22,26,208,7,13,65535,10
23,96,153,6,18,65534,10
23,112,178,7,26,65534,10
23,128,203,8,24,65534,10
23,105,182,7,14,65535,10
23,39,206,7,19,65534,10
23,45,236,8,19,65534,10
23,26,208,7,13,65535,10
