frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,64452,1729,68,67,6,10
7,64436,1755,69,39,6,10
7,63802,959,66,31,5,10
7,63776,974,67,42,5,10
7,63750,988,68,43,5,10
8,65329,331,13,17,2,10
8,65313,356,14,33,2,10
8,65297,381,15,36,2,10
8,65281,407,16,21,2,10
8,65329,331,13,62,3,10
8,65313,356,14,121,3,10
8,65297,381,15,134,3,10
8,65281,407,16,87,3,10
8,65265,432,17,31,3,10
8,65329,331,13,58,4,10
8,65313,356,14,119,4,10
8,65297,381,15,139,4,10
8,65266,397,16,96,4,10
8,65249,422,17,39,4,10
8,65219,227,13,14,5,10
8,65326,364,14,30,5,10
8,65311,390,15,40,5,10
8,65281,407,16,31,5,10
8,65265,432,17,14,5,10
8,8392,12335,497,5,65532,10
8,7926,12640,497,5,65533,10
8,65365,351,13,12,5,10
8,65181,226,14,24,5,10
8,13520,6307,497,3,65533,10
9,65329,331,13,17,2,10
9,65313,356,14,33,2,10
9,65297,381,15,36,2,10
9,65281,407,16,21,2,10
9,65329,331,13,62,3,10
9,65313,356,14,121,3,10
9,65297,381,15,134,3,10
9,65281,407,16,87,3,10
9,65265,432,17,31,3,10
9,65329,331,13,58,4,10
9,65313,356,14,119,4,10
9,65297,381,15,139,4,10
9,65266,397,16,96,4,10
9,65249,422,17,39,4,10
9,65219,227,13,14,5,10
9,65326,364,14,30,5,10
9,65311,390,15,40,5,10
9,65281,407,16,31,5,10
9,65265,432,17,14,5,10
9,8392,12335,497,5,65532,10
9,7926,12640,497,5,65533,10
9,65365,351,13,12,5,10
9,65181,226,14,24,5,10
9,13520,6307,497,3,65533,10
10,65395,428,15,34,1,10
10,65386,456,16,78,1,10
10,65377,485,17,101,1,10
10,65367,513,18,80,1,10
10,65358,542,19,39,1,10
10,65381,423,15,59,2,10
10,65371,451,16,133,2,10
10,65361,479,17,169,2,10
10,65350,507,18,129,2,10
10,65340,536,19,59,2,10
10,65371,451,16,69,3,10
10,65361,479,17,89,3,10
10,65333,501,18,72,3,10
10,65304,521,19,39,3,10
10,65249,458,18,30,4,10
10,65233,483,19,38,4,10
10,65217,509,20,31,4,10
10,64585,2140,78,22,4,10
10,5108,13954,495,6,65534,10
10,5118,13982,496,5,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,101,531,18,31,0,10
19,107,560,19,41,0,10
19,113,590,20,32,0,10
19,259,2055,69,104,1,10
19,197,2092,70,97,1,10
19,526,1438,51,16,65531,10
19,537,1466,52,22,65531,10
19,547,1494,53,18,65531,10
19,237,648,23,12,65532,10
19,248,677,24,17,65532,10
19,258,705,25,14,65532,10
19,216,656,23,14,65533,10
19,225,684,24,20,65533,10
19,235,713,25,17,65533,10
19,118,527,18,34,65534,10
19,125,557,19,45,65534,10
19,131,586,20,33,65534,10
19,80,504,17,23,65535,10
19,84,534,18,57,65535,10
19,89,563,19,76,65535,10
19,113,590,20,59,65535,10
20,101,531,18,31,0,10
20,107,560,19,41,0,10
20,113,590,20,32,0,10
20,259,2055,69,104,1,10
20,197,2092,70,97,1,10
20,526,1438,51,16,65531,10
20,537,1466,52,22,65531,10
20,547,1494,53,18,65531,10
20,237,648,23,12,65532,10
20,248,677,24,17,65532,10
20,258,705,25,14,65532,10
20,216,656,23,14,65533,10
20,225,684,24,20,65533,10
20,235,713,25,17,65533,10
20,118,527,18,34,65534,10
20,125,557,19,45,65534,10
20,131,586,20,33,65534,10
20,80,504,17,23,65535,10
20,84,534,18,57,65535,10
20,89,563,19,76,65535,10
20,113,590,20,59,65535,10
21,250,513,19,14,65531,10
21,263,540,20,22,65531,10
21,276,567,21,21,65531,10
21,310,583,22,12,65531,10
21,207,466,17,13,65532,10
21,220,494,18,28,65532,10
21,250,513,19,44,65532,10
21,281,530,20,55,65532,10
21,295,557,21,49,65532,10
21,310,583,22,29,65532,10
21,175,479,17,34,65533,10
21,203,501,18,56,65533,10
21,214,529,19,62,65533,10
21,244,549,20,52,65533,10
21,256,576,21,37,65533,10
21,289,594,22,20,65533,10
21,150,456,16,19,65534,10
21,159,485,17,41,65534,10
21,186,507,18,50,65534,10
21,196,536,19,38,65534,10
21,225,557,20,20,65534,10
21,128,494,17,31,65535,10
21,135,523,18,33,65535,10
21,143,552,19,20,65535,10
22,250,513,19,14,65531,10
22,263,540,20,22,65531,10
22,276,567,21,21,65531,10
22,310,583,22,12,65531,10
22,207,466,17,13,65532,10
22,220,494,18,28,65532,10
22,250,513,19,44,65532,10
22,281,530,20,55,65532,10
22,295,557,21,49,65532,10
22,310,583,22,29,65532,10
22,175,479,17,34,65533,10
22,203,501,18,56,65533,10
22,214,529,19,62,65533,10
22,244,549,20,52,65533,10
22,256,576,21,37,65533,10
22,289,594,22,20,65533,10
22,150,456,16,19,65534,10
22,159,485,17,41,65534,10
22,186,507,18,50,65534,10
22,196,536,19,38,65534,10
22,225,557,20,20,65534,10
22,128,494,17,31,65535,10
22,135,523,18,33,65535,10
22,143,552,19,20,65535,10
23,1087,1473,61,25,1,10
23,295,340,15,12,65532,10
23,315,362,16,30,65532,10
23,335,385,17,42,65532,10
23,338,422,18,38,65532,10
23,339,459,19,21,65532,10
23,155,423,15,31,65533,10
23,315,362,16,44,65533,10
23,319,398,17,56,65533,10
23,321,435,18,47,65533,10
23,339,459,19,25,65533,10
23,155,423,15,27,65534,10
23,165,451,16,37,65534,10
23,175,479,17,29,65534,10
23,155,423,15,12,65532,10
23,295,340,15,23,65533,10
23,150,456,16,44,65533,10
23,335,385,17,22,65534,10
24,1087,1473,61,25,1,10
24,295,340,15,12,65532,10
24,315,362,16,30,65532,10
24,335,385,17,42,65532,10
24,338,422,18,38,65532,10
24,339,459,19,21,65532,10
24,155,423,15,31,65533,10
24,315,362,16,44,65533,10
24,319,398,17,56,65533,10
24,321,435,18,47,65533,10
24,339,459,19,25,65533,10
24,155,423,15,27,65534,10
24,165,451,16,37,65534,10
24,175,479,17,29,65534,10
24,155,423,15,12,65532,10
24,295,340,15,23,65533,10
24,150,456,16,44,65533,10
24,335,385,17,22,65534,10
25,220,323,13,33,65533,10
25,236,347,14,46,65533,10
25,253,372,15,44,65533,10
25,270,397,16,27,65533,10
25,214,290,12,23,65534,10
25,232,314,13,46,65534,10
25,250,338,14,62,65534,10
25,267,362,15,56,65534,10
25,285,386,16,34,65534,10
25,134,366,13,19,65535,10
25,144,395,14,22,65535,10
25,267,362,15,18,65535,10
25,232,314,13,17,65535,10
25,250,338,14,21,65535,10
26,217,249,11,33,0,10
26,225,281,12,42,0,10
26,232,314,13,35,0,10
26,236,347,14,21,0,10
26,217,249,11,51,65534,10
26,236,272,12,65,65534,10
26,244,305,13,54,65534,10
26,250,338,14,31,65534,10
26,206,258,11,67,65535,10
26,225,281,12,85,65535,10
26,232,314,13,71,65535,10
26,223,356,14,42,65535,10
27,217,249,11,33,0,10
27,225,281,12,42,0,10
27,232,314,13,35,0,10
27,236,347,14,21,0,10
27,217,249,11,51,65534,10
27,236,272,12,65,65534,10
27,244,305,13,54,65534,10
27,250,338,14,31,65534,10
27,206,258,11,67,65535,10
27,225,281,12,85,65535,10
27,232,314,13,71,65535,10
27,223,356,14,42,65535,10
28,188,234,10,23,0,10
28,196,266,11,26,0,10
28,158,324,12,27,0,10
28,171,351,13,20,0,10
28,197,227,10,19,65534,10
28,206,258,11,23,65534,10
28,169,318,12,23,65534,10
28,183,345,13,17,65534,10
28,188,234,10,46,65535,10
28,186,273,11,54,65535,10
28,158,324,12,59,65535,10
28,171,351,13,43,65535,10
29,188,234,10,23,0,10
29,196,266,11,26,0,10
29,158,324,12,27,0,10
29,171,351,13,20,0,10
29,197,227,10,19,65534,10
29,206,258,11,23,65534,10
29,169,318,12,23,65534,10
29,183,345,13,17,65534,10
29,188,234,10,46,65535,10
29,186,273,11,54,65535,10
29,158,324,12,59,65535,10
29,171,351,13,43,65535,10
