frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,93,317,11,89,65532,10
13,101,346,12,59,65532,10
13,110,374,13,27,65532,10
13,79,351,12,22,65533,10
13,338,1769,60,105,1,10
13,343,1799,61,128,1,10
13,349,1828,62,95,1,10
13,281,1779,60,38,2,10
13,286,1809,61,46,2,10
13,291,1838,62,34,2,10
14,65468,262,9,33,2,10
14,65461,291,10,38,2,10
14,65453,320,11,27,2,10
14,65461,228,8,11,3,10
14,65452,257,9,22,3,10
14,65442,285,10,27,3,10
14,65422,310,11,21,3,10
14,65401,334,12,10,3,10
15,65468,262,9,33,2,10
15,65461,291,10,38,2,10
15,65453,320,11,27,2,10
15,65461,228,8,11,3,10
15,65452,257,9,22,3,10
15,65442,285,10,27,3,10
15,65422,310,11,21,3,10
15,65401,334,12,10,3,10
16,65392,395,14,13,0,10
16,65381,423,15,10,0,10
16,65412,338,12,23,2,10
16,65402,366,13,60,2,10
16,65392,395,14,85,2,10
16,65381,423,15,71,2,10
16,65371,451,16,37,2,10
16,65401,334,12,40,3,10
16,65390,362,13,99,3,10
16,65378,390,14,138,3,10
16,65367,417,15,116,3,10
16,65356,445,16,59,3,10
16,65390,329,12,40,4,10
16,65377,357,13,77,4,10
16,65365,384,14,97,4,10
16,65353,411,15,78,4,10
16,65341,439,16,38,4,10
16,65367,318,12,27,5,10
16,65353,345,13,48,5,10
16,65339,371,14,53,5,10
16,65325,398,15,38,5,10
16,5139,14038,498,5,65533,10
17,65392,395,14,13,0,10
17,65381,423,15,10,0,10
17,65412,338,12,23,2,10
17,65402,366,13,60,2,10
17,65392,395,14,85,2,10
17,65381,423,15,71,2,10
17,65371,451,16,37,2,10
17,65401,334,12,40,3,10
17,65390,362,13,99,3,10
17,65378,390,14,138,3,10
17,65367,417,15,116,3,10
17,65356,445,16,59,3,10
17,65390,329,12,40,4,10
17,65377,357,13,77,4,10
17,65365,384,14,97,4,10
17,65353,411,15,78,4,10
17,65341,439,16,38,4,10
17,65367,318,12,27,5,10
17,65353,345,13,48,5,10
17,65339,371,14,53,5,10
17,65325,398,15,38,5,10
17,5139,14038,498,5,65533,10
18,65431,407,14,21,0,10
18,65423,436,15,42,0,10
18,65416,465,16,46,0,10
18,65408,494,17,27,0,10
18,65418,403,14,40,1,10
18,65409,432,15,78,1,10
18,65401,461,16,84,1,10
18,65408,494,17,53,1,10
18,65384,519,18,19,1,10
18,65409,432,15,44,2,10
18,65416,465,16,47,2,10
18,65392,490,17,34,2,10
18,65329,466,17,29,3,10
18,65316,494,18,31,3,10
18,65286,513,19,28,3,10
18,65273,540,20,23,3,10
18,65313,459,17,14,4,10
18,65300,486,18,16,4,10
18,65286,513,19,17,4,10
18,65273,540,20,14,4,10
19,65377,485,17,18,0,10
19,65367,513,18,31,0,10
19,65340,536,19,35,0,10
19,65330,564,20,24,0,10
19,65377,485,17,37,1,10
19,65350,507,18,59,1,10
19,65340,536,19,65,1,10
19,65330,564,20,46,1,10
19,65361,479,17,20,2,10
19,65350,507,18,35,2,10
19,65340,536,19,40,2,10
19,65311,557,20,28,2,10
20,65377,485,17,18,0,10
20,65367,513,18,31,0,10
20,65340,536,19,35,0,10
20,65330,564,20,24,0,10
20,65377,485,17,37,1,10
20,65350,507,18,59,1,10
20,65340,536,19,65,1,10
20,65330,564,20,46,1,10
20,65361,479,17,20,2,10
20,65350,507,18,35,2,10
20,65340,536,19,40,2,10
20,65311,557,20,28,2,10
