frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65508,449,15,26,2,10
12,65521,480,16,23,2,10
13,15,480,16,20,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,0,720,24,16,65534,10
16,0,750,25,18,65534,10
16,0,780,26,12,65534,10
16,65513,720,24,20,65535,10
16,65513,750,25,21,65535,10
17,0,720,24,16,65534,10
17,0,750,25,18,65534,10
17,0,780,26,12,65534,10
17,65513,720,24,20,65535,10
17,65513,750,25,21,65535,10
18,128,494,17,10,1,10
18,135,523,18,9,1,10
18,131,586,20,11,65533,10
18,138,615,21,20,65533,10
18,144,644,22,24,65533,10
18,129,678,23,19,65533,10
18,138,615,21,19,65534,10
18,144,644,22,22,65534,10
18,120,465,16,15,65535,10
18,128,494,17,25,65535,10
18,135,523,18,23,65535,10
19,128,494,17,10,1,10
19,135,523,18,9,1,10
19,131,586,20,11,65533,10
19,138,615,21,20,65533,10
19,144,644,22,24,65533,10
19,129,678,23,19,65533,10
19,138,615,21,19,65534,10
19,144,644,22,22,65534,10
19,120,465,16,15,65535,10
19,128,494,17,25,65535,10
19,135,523,18,23,65535,10
20,127,432,15,14,0,10
20,135,461,16,27,0,10
20,144,490,17,30,0,10
20,169,513,18,19,0,10
20,150,456,16,24,65534,10
20,159,485,17,24,65534,10
20,127,432,15,25,65535,10
20,135,461,16,49,65535,10
20,144,490,17,53,65535,10
20,152,519,18,32,65535,10
21,171,384,14,34,0,10
21,183,411,15,63,0,10
21,195,439,16,67,0,10
21,207,466,17,42,0,10
21,203,501,18,15,0,10
21,59487,13605,496,6,1,10
21,59475,13632,497,6,1,10
21,59022,13389,496,4,2,10
21,211,398,15,18,65533,10
21,225,424,16,33,65533,10
21,239,451,17,36,65533,10
21,253,477,18,24,65533,10
21,171,384,14,38,65534,10
21,197,405,15,79,65534,10
21,210,432,16,106,65534,10
21,223,459,17,92,65534,10
21,253,477,18,52,65534,10
21,158,390,14,64,65535,10
21,169,417,15,122,65535,10
21,180,445,16,139,65535,10
21,191,473,17,98,65535,10
21,220,494,18,44,65535,10
22,171,384,14,34,0,10
22,183,411,15,63,0,10
22,195,439,16,67,0,10
22,207,466,17,42,0,10
22,203,501,18,15,0,10
22,59487,13605,496,6,1,10
22,59475,13632,497,6,1,10
22,59022,13389,496,4,2,10
22,211,398,15,18,65533,10
22,225,424,16,33,65533,10
22,239,451,17,36,65533,10
22,253,477,18,24,65533,10
22,171,384,14,38,65534,10
22,197,405,15,79,65534,10
22,210,432,16,106,65534,10
22,223,459,17,92,65534,10
22,253,477,18,52,65534,10
22,158,390,14,64,65535,10
22,169,417,15,122,65535,10
22,180,445,16,139,65535,10
22,191,473,17,98,65535,10
22,220,494,18,44,65535,10
23,159,357,13,15,0,10
23,171,384,14,27,0,10
23,183,411,15,27,0,10
23,195,439,16,15,0,10
23,171,384,14,21,65534,10
23,169,417,15,20,65534,10
23,315,362,16,10,65534,10
23,159,357,13,27,65535,10
23,171,384,14,49,65535,10
23,183,411,15,48,65535,10
23,180,445,16,27,65535,10
23,310,327,15,14,65534,10
23,165,451,16,10,65534,10
24,159,357,13,15,0,10
24,171,384,14,27,0,10
24,183,411,15,27,0,10
24,195,439,16,15,0,10
24,171,384,14,21,65534,10
24,169,417,15,20,65534,10
24,315,362,16,10,65534,10
24,159,357,13,27,65535,10
24,171,384,14,49,65535,10
24,183,411,15,48,65535,10
24,180,445,16,27,65535,10
24,310,327,15,14,65534,10
24,165,451,16,10,65534,10
25,195,338,13,18,0,10
25,210,364,14,24,0,10
25,239,381,15,19,0,10
25,183,345,13,11,1,10
25,197,371,14,15,1,10
25,211,398,15,12,1,10
25,207,331,13,16,65534,10
25,223,356,14,21,65534,10
25,239,381,15,17,65534,10
25,195,338,13,43,65535,10
25,210,364,14,57,65535,10
25,225,390,15,45,65535,10
25,240,416,16,21,65535,10
26,195,338,13,18,0,10
26,210,364,14,24,0,10
26,239,381,15,19,0,10
26,183,345,13,11,1,10
26,197,371,14,15,1,10
26,211,398,15,12,1,10
26,207,331,13,16,65534,10
26,223,356,14,21,65534,10
26,239,381,15,17,65534,10
26,195,338,13,43,65535,10
26,210,364,14,57,65535,10
26,225,390,15,45,65535,10
26,240,416,16,21,65535,10
27,223,356,14,9,65535,10
27,225,390,15,8,65535,10
