frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,118,403,14,119,65534,10
12,127,432,15,140,65534,10
12,135,461,16,100,65534,10
12,144,490,17,42,65534,10
12,105,407,14,20,65535,10
12,113,436,15,23,65535,10
12,120,465,16,16,65535,10
13,122,371,13,8,0,10
13,155,292,11,30,65532,10
13,169,318,12,28,65532,10
13,146,362,13,19,65532,10
13,155,292,11,38,65533,10
13,101,346,12,39,65533,10
13,110,374,13,46,65533,10
13,118,403,14,34,65533,10
13,101,346,12,28,65534,10
13,110,374,13,32,65534,10
13,131,399,14,23,65534,10
14,122,371,13,8,0,10
14,155,292,11,30,65532,10
14,169,318,12,28,65532,10
14,146,362,13,19,65532,10
14,155,292,11,38,65533,10
14,101,346,12,39,65533,10
14,110,374,13,46,65533,10
14,118,403,14,34,65533,10
14,101,346,12,28,65534,10
14,110,374,13,32,65534,10
14,131,399,14,23,65534,10
15,93,254,9,49,65534,10
15,84,257,9,62,65535,10
16,20,209,7,12,0,10
16,23,239,8,15,0,10
16,25,269,9,12,0,10
16,13,210,7,10,1,10
16,15,240,8,13,1,10
16,25,269,9,10,1,10
16,20,209,7,31,65535,10
16,23,239,8,39,65535,10
16,25,269,9,31,65535,10
17,20,209,7,12,0,10
17,23,239,8,15,0,10
17,25,269,9,12,0,10
17,13,210,7,10,1,10
17,15,240,8,13,1,10
17,25,269,9,10,1,10
17,20,209,7,31,65535,10
17,23,239,8,39,65535,10
17,25,269,9,31,65535,10
