frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,60439,13925,494,5,4,10
13,165,451,16,18,65531,10
13,175,479,17,45,65531,10
13,186,507,18,66,65531,10
13,196,536,19,60,65531,10
13,206,564,20,35,65531,10
13,165,451,16,49,65532,10
13,175,479,17,113,65532,10
13,186,507,18,153,65532,10
13,196,536,19,129,65532,10
13,206,564,20,69,65532,10
13,165,451,16,26,65533,10
13,159,485,17,76,65533,10
13,169,513,18,110,65533,10
13,178,542,19,91,65533,10
13,188,570,20,46,65533,10
13,98,439,15,30,65534,10
13,105,469,16,54,65534,10
13,96,501,17,52,65534,10
13,101,531,18,31,65534,10
13,84,442,15,28,65535,10
13,90,472,16,51,65535,10
13,96,501,17,54,65535,10
13,101,531,18,34,65535,10
14,98,378,13,19,65532,10
14,223,356,14,32,65532,10
14,225,390,15,39,65532,10
14,240,416,16,35,65532,10
14,239,451,17,23,65532,10
14,101,346,12,23,65533,10
14,110,374,13,72,65533,10
14,118,403,14,118,65533,10
14,127,432,15,111,65533,10
14,120,465,16,60,65533,10
14,113,342,12,18,65534,10
14,122,371,13,61,65534,10
14,131,399,14,106,65534,10
14,141,428,15,106,65534,10
14,150,456,16,63,65534,10
14,159,485,17,21,65534,10
14,195,338,13,18,65532,10
14,92,410,14,27,65532,10
15,98,378,13,19,65532,10
15,223,356,14,32,65532,10
15,225,390,15,39,65532,10
15,240,416,16,35,65532,10
15,239,451,17,23,65532,10
15,101,346,12,23,65533,10
15,110,374,13,72,65533,10
15,118,403,14,118,65533,10
15,127,432,15,111,65533,10
15,120,465,16,60,65533,10
15,113,342,12,18,65534,10
15,122,371,13,61,65534,10
15,131,399,14,106,65534,10
15,141,428,15,106,65534,10
15,150,456,16,63,65534,10
15,159,485,17,21,65534,10
15,195,338,13,18,65532,10
15,92,410,14,27,65532,10
16,98,378,13,19,65532,10
16,223,356,14,32,65532,10
16,225,390,15,39,65532,10
16,240,416,16,35,65532,10
16,239,451,17,23,65532,10
16,101,346,12,23,65533,10
16,110,374,13,72,65533,10
16,118,403,14,118,65533,10
16,127,432,15,111,65533,10
16,120,465,16,60,65533,10
16,113,342,12,18,65534,10
16,122,371,13,61,65534,10
16,131,399,14,106,65534,10
16,141,428,15,106,65534,10
16,150,456,16,63,65534,10
16,159,485,17,21,65534,10
16,195,338,13,18,65532,10
16,92,410,14,27,65532,10
17,165,286,11,28,65532,10
17,191,305,12,38,65532,10
17,207,331,13,36,65532,10
17,223,356,14,22,65532,10
17,131,270,10,41,65533,10
17,144,297,11,67,65533,10
17,169,318,12,76,65533,10
17,183,345,13,63,65533,10
17,197,371,14,36,65533,10
17,144,297,11,53,65534,10
17,158,324,12,51,65534,10
17,183,345,13,35,65534,10
18,165,286,11,28,65532,10
18,191,305,12,38,65532,10
18,207,331,13,36,65532,10
18,223,356,14,22,65532,10
18,131,270,10,41,65533,10
18,144,297,11,67,65533,10
18,169,318,12,76,65533,10
18,183,345,13,63,65533,10
18,197,371,14,36,65533,10
18,144,297,11,53,65534,10
18,158,324,12,51,65534,10
18,183,345,13,35,65534,10
19,76,259,9,17,0,10
19,68,262,9,36,65535,10
