frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,89,563,19,16,65534,10
17,75,596,20,36,65534,10
17,79,625,21,51,65534,10
17,83,655,22,43,65534,10
17,86,685,23,22,65534,10
17,59,628,21,23,65535,10
18,105,407,14,10,0,10
18,113,436,15,27,0,10
18,120,465,16,37,0,10
18,128,494,17,31,0,10
18,152,519,18,17,0,10
18,259,2055,69,81,1,10
18,328,2075,70,105,1,10
18,333,2105,71,88,1,10
18,165,451,16,34,65532,10
18,175,479,17,68,65532,10
18,186,507,18,76,65532,10
18,196,536,19,48,65532,10
18,150,456,16,52,65533,10
18,159,485,17,104,65533,10
18,169,513,18,119,65533,10
18,178,542,19,79,65533,10
18,206,564,20,26,65533,10
18,127,432,15,30,65534,10
18,135,461,16,47,65534,10
18,159,485,17,61,65534,10
18,169,513,18,61,65534,10
18,178,542,19,40,65534,10
18,105,407,14,20,65535,10
18,113,436,15,51,65535,10
18,120,465,16,69,65535,10
18,128,494,17,55,65535,10
18,135,523,18,26,65535,10
19,105,407,14,10,0,10
19,113,436,15,27,0,10
19,120,465,16,37,0,10
19,128,494,17,31,0,10
19,152,519,18,17,0,10
19,259,2055,69,81,1,10
19,328,2075,70,105,1,10
19,333,2105,71,88,1,10
19,165,451,16,34,65532,10
19,175,479,17,68,65532,10
19,186,507,18,76,65532,10
19,196,536,19,48,65532,10
19,150,456,16,52,65533,10
19,159,485,17,104,65533,10
19,169,513,18,119,65533,10
19,178,542,19,79,65533,10
19,206,564,20,26,65533,10
19,127,432,15,30,65534,10
19,135,461,16,47,65534,10
19,159,485,17,61,65534,10
19,169,513,18,61,65534,10
19,178,542,19,40,65534,10
19,105,407,14,20,65535,10
19,113,436,15,51,65535,10
19,120,465,16,69,65535,10
19,128,494,17,55,65535,10
19,135,523,18,26,65535,10
20,854,1920,70,46,1,10
20,866,1947,71,43,1,10
20,59475,13632,497,4,2,10
20,59463,13660,498,5,2,10
20,59009,13416,497,5,3,10
20,58996,13443,498,6,3,10
20,183,345,13,34,65532,10
20,197,371,14,58,65532,10
20,211,398,15,57,65532,10
20,225,424,16,33,65532,10
20,146,329,12,26,65533,10
20,159,357,13,87,65533,10
20,171,384,14,150,65533,10
20,183,411,15,150,65533,10
20,195,439,16,90,65533,10
20,223,459,17,30,65533,10
20,146,329,12,21,65534,10
20,159,357,13,70,65534,10
20,171,384,14,120,65534,10
20,183,411,15,120,65534,10
20,195,439,16,72,65534,10
20,223,459,17,25,65534,10
20,158,390,14,18,65535,10
20,169,417,15,17,65535,10
20,65470,2100,70,37,1,10
20,65469,2130,71,33,1,10
21,854,1920,70,46,1,10
21,866,1947,71,43,1,10
21,59475,13632,497,4,2,10
21,59463,13660,498,5,2,10
21,59009,13416,497,5,3,10
21,58996,13443,498,6,3,10
21,183,345,13,34,65532,10
21,197,371,14,58,65532,10
21,211,398,15,57,65532,10
21,225,424,16,33,65532,10
21,146,329,12,26,65533,10
21,159,357,13,87,65533,10
21,171,384,14,150,65533,10
21,183,411,15,150,65533,10
21,195,439,16,90,65533,10
21,223,459,17,30,65533,10
21,146,329,12,21,65534,10
21,159,357,13,70,65534,10
21,171,384,14,120,65534,10
21,183,411,15,120,65534,10
21,195,439,16,72,65534,10
21,223,459,17,25,65534,10
21,158,390,14,18,65535,10
21,169,417,15,17,65535,10
21,65470,2100,70,37,1,10
21,65469,2130,71,33,1,10
22,188,234,10,13,65532,10
22,206,258,11,27,65532,10
22,214,290,12,31,65532,10
22,232,314,13,22,65532,10
22,186,273,11,24,65533,10
22,191,305,12,29,65533,10
22,195,338,13,22,65533,10
22,169,318,12,14,65534,10
22,183,345,13,12,65534,10
23,None, None, None, None, None
24,None, None, None, None, None
25,51,173,6,11,0,10
25,59,202,7,11,0,10
25,1051,1820,70,54,0,10
25,107,145,6,13,65534,10
25,125,169,7,19,65534,10
25,135,199,8,16,65534,10
25,51,173,6,22,65535,10
25,53,203,7,21,65535,10
25,128,203,8,16,65535,10
25,51,173,6,12,65534,10
25,118,174,7,18,65535,10
25,60,233,8,13,65535,10
26,51,173,6,11,0,10
26,59,202,7,11,0,10
26,1051,1820,70,54,0,10
26,107,145,6,13,65534,10
26,125,169,7,19,65534,10
26,135,199,8,16,65534,10
26,51,173,6,22,65535,10
26,53,203,7,21,65535,10
26,128,203,8,16,65535,10
26,51,173,6,12,65534,10
26,118,174,7,18,65535,10
26,60,233,8,13,65535,10
27,65519,179,6,9,0,10
27,65522,149,5,15,1,10
27,65519,179,6,21,1,10
27,65510,208,7,19,1,10
27,65506,238,8,10,1,10
27,65513,179,6,8,2,10
28,65519,179,6,9,0,10
28,65522,149,5,15,1,10
28,65519,179,6,21,1,10
28,65510,208,7,19,1,10
28,65506,238,8,10,1,10
28,65513,179,6,8,2,10
29,65463,165,6,28,0,10
29,65451,192,7,33,0,10
29,65438,219,8,23,0,10
29,65502,177,6,60,1,10
29,65451,192,7,67,1,10
29,65438,219,8,47,1,10
29,65418,243,9,19,1,10
29,65502,177,6,25,2,10
29,65451,192,7,29,2,10
29,65438,219,8,20,2,10
29,65513,148,5,7,65535,10
29,65508,178,6,12,65535,10
29,65510,208,7,12,65535,10
29,65513,239,8,7,65535,10
29,65502,177,6,27,0,10
29,65457,162,6,56,1,10
29,65503,208,7,56,1,10
29,65463,165,6,24,2,10
29,65446,156,6,8,65535,10
29,65438,186,7,9,65535,10
29,65431,216,8,6,65535,10
30,65463,165,6,28,0,10
30,65451,192,7,33,0,10
30,65438,219,8,23,0,10
30,65502,177,6,60,1,10
30,65451,192,7,67,1,10
30,65438,219,8,47,1,10
30,65418,243,9,19,1,10
30,65502,177,6,25,2,10
30,65451,192,7,29,2,10
30,65438,219,8,20,2,10
30,65513,148,5,7,65535,10
30,65508,178,6,12,65535,10
30,65510,208,7,12,65535,10
30,65513,239,8,7,65535,10
30,65502,177,6,27,0,10
30,65457,162,6,56,1,10
30,65503,208,7,56,1,10
30,65463,165,6,24,2,10
30,65446,156,6,8,65535,10
30,65438,186,7,9,65535,10
30,65431,216,8,6,65535,10
31,65483,203,7,22,1,10
31,65483,234,8,20,1,10
31,65477,264,9,12,1,10
32,65483,203,7,22,1,10
32,65483,234,8,20,1,10
32,65477,264,9,12,1,10
