frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,122,371,13,48,65533,10
7,144,297,11,40,65531,10
7,158,324,12,39,65531,10
7,171,351,13,23,65531,10
7,94,285,10,66,65532,10
7,114,310,11,98,65532,10
7,135,334,12,95,65532,10
7,159,357,13,57,65532,10
7,75,291,10,69,65533,10
7,93,317,11,91,65533,10
7,101,346,12,81,65533,10
7,122,371,13,48,65533,10
8,53,234,8,37,65533,10
8,46,205,7,34,65534,10
8,53,234,8,39,65534,10
8,8,240,8,21,65535,10
9,1047,1539,62,67,3,10
9,1064,1564,63,86,3,10
9,1064,1564,63,32,4,10
9,63999,1102,63,32,4,10
10,1047,1539,62,67,3,10
10,1064,1564,63,86,3,10
10,1064,1564,63,32,4,10
10,63999,1102,63,32,4,10
11,65358,242,10,35,3,10
11,65340,266,11,38,3,10
11,65322,290,12,22,3,10
11,65320,209,10,34,4,10
11,65288,218,11,36,4,10
11,65255,225,12,23,4,10
11,63724,1003,69,42,4,10
11,63763,1128,70,49,4,10
11,65292,175,10,42,5,10
11,65268,192,11,55,5,10
11,65243,210,12,46,5,10
11,65219,227,13,25,5,10
11,63724,1003,69,31,5,10
11,63697,1017,70,34,5,10
11,65292,175,10,24,6,10
11,65268,192,11,35,6,10
11,65243,210,12,31,6,10
11,65207,209,13,17,6,10
11,1036,1794,69,37,4,10
11,1116,1780,70,45,4,10
12,65358,242,10,35,3,10
12,65340,266,11,38,3,10
12,65322,290,12,22,3,10
12,65320,209,10,34,4,10
12,65288,218,11,36,4,10
12,65255,225,12,23,4,10
12,63724,1003,69,42,4,10
12,63763,1128,70,49,4,10
12,65292,175,10,42,5,10
12,65268,192,11,55,5,10
12,65243,210,12,46,5,10
12,65219,227,13,25,5,10
12,63724,1003,69,31,5,10
12,63697,1017,70,34,5,10
12,65292,175,10,24,6,10
12,65268,192,11,35,6,10
12,65243,210,12,31,6,10
12,65207,209,13,17,6,10
12,1036,1794,69,37,4,10
12,1116,1780,70,45,4,10
13,65378,390,14,29,1,10
13,65367,417,15,33,1,10
13,65356,445,16,23,1,10
13,65377,357,13,51,2,10
13,65365,384,14,101,2,10
13,65353,411,15,115,2,10
13,65341,439,16,77,2,10
13,65329,466,17,31,2,10
13,65365,351,13,47,3,10
13,65352,378,14,90,3,10
13,65339,405,15,99,3,10
13,65326,432,16,66,3,10
13,65313,459,17,27,3,10
13,65329,331,13,16,4,10
13,65313,356,14,31,4,10
13,65283,372,15,34,4,10
13,65251,386,16,27,4,10
14,65378,390,14,29,1,10
14,65367,417,15,33,1,10
14,65356,445,16,23,1,10
14,65377,357,13,51,2,10
14,65365,384,14,101,2,10
14,65353,411,15,115,2,10
14,65341,439,16,77,2,10
14,65329,466,17,31,2,10
14,65365,351,13,47,3,10
14,65352,378,14,90,3,10
14,65339,405,15,99,3,10
14,65326,432,16,66,3,10
14,65313,459,17,27,3,10
14,65329,331,13,16,4,10
14,65313,356,14,31,4,10
14,65283,372,15,34,4,10
14,65251,386,16,27,4,10
15,65418,403,14,16,0,10
15,65423,436,15,40,0,10
15,65416,465,16,53,0,10
15,65408,494,17,39,0,10
15,65401,523,18,17,0,10
15,65418,403,14,32,1,10
15,65409,432,15,84,1,10
15,65401,461,16,119,1,10
15,65392,490,17,101,1,10
15,65367,513,18,54,1,10
15,65395,428,15,63,2,10
15,65371,451,16,114,2,10
15,65345,473,17,140,2,10
15,65316,494,18,124,2,10
15,65304,521,19,75,2,10
15,65367,417,15,20,3,10
15,65341,439,16,59,3,10
15,65329,466,17,103,3,10
15,65300,486,18,107,3,10
15,65286,513,19,69,3,10
15,5572,13775,495,5,65534,10
15,3722,14416,496,4,65535,10
15,65266,468,18,14,0,10
16,65418,403,14,16,0,10
16,65423,436,15,40,0,10
16,65416,465,16,53,0,10
16,65408,494,17,39,0,10
16,65401,523,18,17,0,10
16,65418,403,14,32,1,10
16,65409,432,15,84,1,10
16,65401,461,16,119,1,10
16,65392,490,17,101,1,10
16,65367,513,18,54,1,10
16,65395,428,15,63,2,10
16,65371,451,16,114,2,10
16,65345,473,17,140,2,10
16,65316,494,18,124,2,10
16,65304,521,19,75,2,10
16,65367,417,15,20,3,10
16,65341,439,16,59,3,10
16,65329,466,17,103,3,10
16,65300,486,18,107,3,10
16,65286,513,19,69,3,10
16,5572,13775,495,5,65534,10
16,3722,14416,496,4,65535,10
16,65266,468,18,14,0,10
17,65446,472,16,30,0,10
17,65424,498,17,42,0,10
17,65401,523,18,47,0,10
17,65376,547,19,49,0,10
17,65367,576,20,39,0,10
17,65452,442,15,30,1,10
17,65446,472,16,64,1,10
17,65424,498,17,88,1,10
17,65401,523,18,96,1,10
17,65376,547,19,94,1,10
17,65367,576,20,73,1,10
17,65431,469,16,27,2,10
17,65408,494,17,39,2,10
17,65384,519,18,49,2,10
17,65358,542,19,54,2,10
17,65348,570,20,44,2,10
17,65446,472,16,11,65535,10
17,65440,501,17,13,65535,10
18,65446,472,16,30,0,10
18,65424,498,17,42,0,10
18,65401,523,18,47,0,10
18,65376,547,19,49,0,10
18,65367,576,20,39,0,10
18,65452,442,15,30,1,10
18,65446,472,16,64,1,10
18,65424,498,17,88,1,10
18,65401,523,18,96,1,10
18,65376,547,19,94,1,10
18,65367,576,20,73,1,10
18,65431,469,16,27,2,10
18,65408,494,17,39,2,10
18,65384,519,18,49,2,10
18,65358,542,19,54,2,10
18,65348,570,20,44,2,10
18,65446,472,16,11,65535,10
18,65440,501,17,13,65535,10
19,65472,506,17,23,1,10
19,65468,536,18,19,1,10
