frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,113,436,15,45,65534,10
15,120,465,16,84,65534,10
15,128,494,17,88,65534,10
15,135,523,18,54,65534,10
15,98,439,15,38,65535,10
15,105,469,16,71,65535,10
15,112,498,17,74,65535,10
15,118,527,18,44,65535,10
16,120,465,16,21,0,10
16,128,494,17,23,0,10
16,135,523,18,14,0,10
16,186,507,18,13,65532,10
16,196,536,19,16,65532,10
16,188,570,20,18,65532,10
16,197,599,21,15,65532,10
16,113,436,15,18,65533,10
16,120,465,16,34,65533,10
16,128,494,17,40,65533,10
16,152,519,18,30,65533,10
16,160,547,19,19,65533,10
16,113,436,15,45,65534,10
16,120,465,16,84,65534,10
16,128,494,17,88,65534,10
16,135,523,18,54,65534,10
16,98,439,15,38,65535,10
16,105,469,16,71,65535,10
16,112,498,17,74,65535,10
16,118,527,18,44,65535,10
17,197,405,15,16,65531,10
17,210,432,16,22,65531,10
17,223,459,17,22,65531,10
17,159,357,13,38,65532,10
17,158,390,14,62,65532,10
17,183,411,15,66,65532,10
17,195,439,16,50,65532,10
17,207,466,17,29,65532,10
17,124,338,12,21,65533,10
17,134,366,13,68,65533,10
17,144,395,14,112,65533,10
17,155,423,15,110,65533,10
17,165,451,16,67,65533,10
17,175,479,17,25,65533,10
17,134,366,13,36,65534,10
17,144,395,14,61,65534,10
17,155,423,15,59,65534,10
17,165,451,16,34,65534,10
18,197,405,15,16,65531,10
18,210,432,16,22,65531,10
18,223,459,17,22,65531,10
18,159,357,13,38,65532,10
18,158,390,14,62,65532,10
18,183,411,15,66,65532,10
18,195,439,16,50,65532,10
18,207,466,17,29,65532,10
18,124,338,12,21,65533,10
18,134,366,13,68,65533,10
18,144,395,14,112,65533,10
18,155,423,15,110,65533,10
18,165,451,16,67,65533,10
18,175,479,17,25,65533,10
18,134,366,13,36,65534,10
18,144,395,14,61,65534,10
18,155,423,15,59,65534,10
18,165,451,16,34,65534,10
19,150,260,10,52,65532,10
19,175,280,11,59,65532,10
19,191,305,12,39,65532,10
19,122,371,13,25,65532,10
19,141,265,10,71,65533,10
19,165,286,11,79,65533,10
19,90,349,12,65,65533,10
19,110,374,13,52,65533,10
19,118,403,14,26,65533,10
19,101,346,12,40,65534,10
19,110,374,13,31,65534,10
19,90,349,12,33,65532,10
19,180,312,12,52,65533,10
20,150,260,10,52,65532,10
20,175,280,11,59,65532,10
20,191,305,12,39,65532,10
20,122,371,13,25,65532,10
20,141,265,10,71,65533,10
20,165,286,11,79,65533,10
20,90,349,12,65,65533,10
20,110,374,13,52,65533,10
20,118,403,14,26,65533,10
20,101,346,12,40,65534,10
20,110,374,13,31,65534,10
20,90,349,12,33,65532,10
20,180,312,12,52,65533,10
21,30,238,8,47,0,10
21,34,268,9,101,0,10
21,38,298,10,124,0,10
21,41,328,11,91,0,10
21,45,357,12,40,0,10
21,63656,14921,501,4,0,10
21,63652,14951,502,6,0,10
21,63649,14981,503,5,0,10
21,34,268,9,12,1,10
21,38,298,10,14,1,10
21,41,328,11,10,1,10
21,63656,14921,501,8,1,10
21,63652,14951,502,11,1,10
21,63649,14981,503,9,1,10
21,63186,14854,501,5,2,10
21,63181,14884,502,7,2,10
21,63177,14914,503,5,2,10
21,45,236,8,56,65534,10
21,42,267,9,115,65534,10
21,47,296,10,140,65534,10
21,52,326,11,103,65534,10
21,56,356,12,45,65534,10
21,30,238,8,91,65535,10
21,34,268,9,192,65535,10
21,38,298,10,234,65535,10
21,41,328,11,172,65535,10
21,45,357,12,75,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65483,203,7,8,1,10
24,65476,233,8,9,1,10
24,65460,259,9,7,1,10
25,65483,203,7,8,1,10
25,65476,233,8,9,1,10
25,65460,259,9,7,1,10
