frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65483,568,19,36,2,10
7,65480,598,20,56,2,10
7,65477,628,21,49,2,10
7,65480,598,20,38,3,10
7,65457,625,21,34,3,10
8,65483,568,19,36,2,10
8,65480,598,20,56,2,10
8,65477,628,21,49,2,10
8,65480,598,20,38,3,10
8,65457,625,21,34,3,10
9,65516,630,21,21,0,10
9,65515,660,22,28,0,10
9,65514,690,23,22,0,10
9,65516,630,21,44,1,10
9,65515,660,22,57,1,10
9,65514,690,23,45,1,10
9,65516,630,21,32,2,10
9,65515,660,22,42,2,10
9,65493,689,23,34,2,10
9,64440,8697,292,20,3,10
10,65516,630,21,21,0,10
10,65515,660,22,28,0,10
10,65514,690,23,22,0,10
10,65516,630,21,44,1,10
10,65515,660,22,57,1,10
10,65514,690,23,45,1,10
10,65516,630,21,32,2,10
10,65515,660,22,42,2,10
10,65493,689,23,34,2,10
10,64440,8697,292,20,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,59,628,21,11,0,10
13,41,659,22,17,0,10
13,65,687,23,14,0,10
13,39,629,21,24,65535,10
13,41,659,22,34,65535,10
13,43,689,23,28,65535,10
13,45,719,24,15,65535,10
14,75,596,20,26,0,10
14,79,625,21,40,0,10
14,83,655,22,36,0,10
14,86,685,23,19,0,10
14,164,732,25,11,65532,10
14,171,762,26,13,65532,10
14,177,791,27,14,65532,10
14,79,625,21,20,65533,10
14,83,655,22,18,65533,10
14,94,593,20,51,65534,10
14,79,625,21,80,65534,10
14,103,652,22,71,65534,10
14,108,682,23,37,65534,10
14,56,598,20,58,65535,10
14,59,628,21,91,65535,10
14,62,657,22,82,65535,10
14,86,685,23,44,65535,10
15,75,596,20,26,0,10
15,79,625,21,40,0,10
15,83,655,22,36,0,10
15,86,685,23,19,0,10
15,164,732,25,11,65532,10
15,171,762,26,13,65532,10
15,177,791,27,14,65532,10
15,79,625,21,20,65533,10
15,83,655,22,18,65533,10
15,94,593,20,51,65534,10
15,79,625,21,80,65534,10
15,103,652,22,71,65534,10
15,108,682,23,37,65534,10
15,56,598,20,58,65535,10
15,59,628,21,91,65535,10
15,62,657,22,82,65535,10
15,86,685,23,44,65535,10
16,248,612,22,14,65530,10
16,259,640,23,19,65530,10
16,270,668,24,17,65530,10
16,197,599,21,15,65531,10
16,227,620,22,28,65531,10
16,237,648,23,38,65531,10
16,248,677,24,32,65531,10
16,258,705,25,17,65531,10
16,197,599,21,21,65532,10
16,206,627,22,21,65532,10
16,237,648,23,19,65532,10
16,118,527,18,38,65533,10
16,125,557,19,58,65533,10
16,113,590,20,47,65533,10
16,118,527,18,45,65534,10
16,125,557,19,74,65534,10
16,131,586,20,68,65534,10
16,138,615,21,36,65534,10
16,107,560,19,19,65535,10
16,113,590,20,18,65535,10
17,248,612,22,14,65530,10
17,259,640,23,19,65530,10
17,270,668,24,17,65530,10
17,197,599,21,15,65531,10
17,227,620,22,28,65531,10
17,237,648,23,38,65531,10
17,248,677,24,32,65531,10
17,258,705,25,17,65531,10
17,197,599,21,21,65532,10
17,206,627,22,21,65532,10
17,237,648,23,19,65532,10
17,118,527,18,38,65533,10
17,125,557,19,58,65533,10
17,113,590,20,47,65533,10
17,118,527,18,45,65534,10
17,125,557,19,74,65534,10
17,131,586,20,68,65534,10
17,138,615,21,36,65534,10
17,107,560,19,19,65535,10
17,113,590,20,18,65535,10
18,1576,872,60,14,1,10
18,1602,886,61,21,1,10
18,1628,901,62,18,1,10
18,59964,13775,495,6,3,10
18,59953,13803,496,5,3,10
18,59975,13747,494,6,4,10
18,59964,13775,495,9,4,10
18,59953,13803,496,8,4,10
18,59500,13578,495,5,5,10
18,59487,13605,496,5,5,10
18,169,417,15,60,65531,10
18,180,445,16,127,65531,10
18,191,473,17,156,65531,10
18,220,494,18,118,65531,10
18,232,521,19,56,65531,10
18,158,390,14,31,65532,10
18,169,417,15,123,65532,10
18,180,445,16,240,65532,10
18,191,473,17,271,65532,10
18,203,501,18,186,65532,10
18,232,521,19,78,65532,10
18,155,423,15,81,65533,10
18,165,451,16,153,65533,10
18,175,479,17,166,65533,10
18,186,507,18,109,65533,10
18,196,536,19,42,65533,10
18,1545,983,61,29,65535,10
18,732,1646,60,12,1,10
18,744,1673,61,18,1,10
18,814,1674,62,16,1,10
18,801,1647,61,26,65535,10
19,1576,872,60,14,1,10
19,1602,886,61,21,1,10
19,1628,901,62,18,1,10
19,59964,13775,495,6,3,10
19,59953,13803,496,5,3,10
19,59975,13747,494,6,4,10
19,59964,13775,495,9,4,10
19,59953,13803,496,8,4,10
19,59500,13578,495,5,5,10
19,59487,13605,496,5,5,10
19,169,417,15,60,65531,10
19,180,445,16,127,65531,10
19,191,473,17,156,65531,10
19,220,494,18,118,65531,10
19,232,521,19,56,65531,10
19,158,390,14,31,65532,10
19,169,417,15,123,65532,10
19,180,445,16,240,65532,10
19,191,473,17,271,65532,10
19,203,501,18,186,65532,10
19,232,521,19,78,65532,10
19,155,423,15,81,65533,10
19,165,451,16,153,65533,10
19,175,479,17,166,65533,10
19,186,507,18,109,65533,10
19,196,536,19,42,65533,10
19,1545,983,61,29,65535,10
19,732,1646,60,12,1,10
19,744,1673,61,18,1,10
19,814,1674,62,16,1,10
19,801,1647,61,26,65535,10
20,135,334,12,19,65531,10
20,256,294,13,23,65531,10
20,263,328,14,24,65531,10
20,281,351,15,15,65531,10
20,236,272,12,29,65532,10
20,244,305,13,52,65532,10
20,250,338,14,52,65532,10
20,253,372,15,31,65532,10
20,203,298,12,26,65533,10
20,207,331,13,42,65533,10
20,210,364,14,40,65533,10
20,211,398,15,22,65533,10
20,134,366,13,17,65531,10
20,113,342,12,28,65532,10
20,79,351,12,19,65533,10
21,135,334,12,19,65531,10
21,256,294,13,23,65531,10
21,263,328,14,24,65531,10
21,281,351,15,15,65531,10
21,236,272,12,29,65532,10
21,244,305,13,52,65532,10
21,250,338,14,52,65532,10
21,253,372,15,31,65532,10
21,203,298,12,26,65533,10
21,207,331,13,42,65533,10
21,210,364,14,40,65533,10
21,211,398,15,22,65533,10
21,134,366,13,17,65531,10
21,113,342,12,28,65532,10
21,79,351,12,19,65533,10
22,93,254,9,40,65533,10
22,103,282,10,47,65533,10
22,84,257,9,61,65534,10
22,94,285,10,77,65534,10
22,103,314,11,60,65534,10
22,113,342,12,27,65534,10
22,68,262,9,35,65535,10
22,75,291,10,46,65535,10
22,83,320,11,37,65535,10
23,93,254,9,40,65533,10
23,103,282,10,47,65533,10
23,84,257,9,61,65534,10
23,94,285,10,77,65534,10
23,103,314,11,60,65534,10
23,113,342,12,27,65534,10
23,68,262,9,35,65535,10
23,75,291,10,46,65535,10
23,83,320,11,37,65535,10
24,394,1757,60,31,0,10
24,401,1787,61,47,0,10
24,349,1828,62,43,0,10
24,338,1769,60,81,1,10
24,343,1799,61,124,1,10
24,349,1828,62,113,1,10
24,338,1769,60,29,2,10
24,343,1799,61,44,2,10
24,349,1828,62,40,2,10
25,65485,265,9,16,1,10
25,65480,295,10,19,1,10
25,65474,324,11,13,1,10
26,65485,265,9,16,1,10
26,65480,295,10,19,1,10
26,65474,324,11,13,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65452,288,10,11,1,10
30,65452,288,10,11,1,10
