frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65468,230,8,17,1,10
16,65460,259,9,16,1,10
16,65461,291,10,9,1,10
16,65464,197,7,8,2,10
16,65461,228,8,11,2,10
16,65452,257,9,9,2,10
17,65464,197,7,11,1,10
17,65468,230,8,17,1,10
17,65460,259,9,16,1,10
17,65461,291,10,9,1,10
17,65464,197,7,8,2,10
17,65461,228,8,11,2,10
17,65452,257,9,9,2,10
18,65401,199,8,13,2,10
18,65401,234,9,12,2,10
18,65398,159,7,9,3,10
18,65378,181,8,12,3,10
18,65367,211,9,9,3,10
19,65377,254,10,15,0,10
19,65361,280,11,16,0,10
19,65333,298,12,10,0,10
19,65386,260,10,42,1,10
19,65371,286,11,46,1,10
19,65345,305,12,29,1,10
19,65377,254,10,48,2,10
19,65361,280,11,54,2,10
19,65322,290,12,38,2,10
19,65333,179,9,20,3,10
19,65320,209,10,36,3,10
19,65299,230,11,40,3,10
19,65277,250,12,28,3,10
19,65268,283,13,13,3,10
19,65311,199,10,46,2,10
20,65377,254,10,15,0,10
20,65361,280,11,16,0,10
20,65333,298,12,10,0,10
20,65386,260,10,42,1,10
20,65371,286,11,46,1,10
20,65345,305,12,29,1,10
20,65377,254,10,48,2,10
20,65361,280,11,54,2,10
20,65322,290,12,38,2,10
20,65333,179,9,20,3,10
20,65320,209,10,36,3,10
20,65299,230,11,40,3,10
20,65277,250,12,28,3,10
20,65268,283,13,13,3,10
20,65311,199,10,46,2,10
21,65381,292,11,36,0,10
21,65367,318,12,58,0,10
21,65353,345,13,56,0,10
21,65339,371,14,33,0,10
21,65381,292,11,69,1,10
21,65367,318,12,110,1,10
21,65353,345,13,107,1,10
21,65326,364,14,64,1,10
21,65371,286,11,40,2,10
21,65356,312,12,65,2,10
21,65341,338,13,64,2,10
21,65313,356,14,39,2,10
21,7036,13258,500,4,65535,10
22,65381,292,11,36,0,10
22,65367,318,12,58,0,10
22,65353,345,13,56,0,10
22,65339,371,14,33,0,10
22,65381,292,11,69,1,10
22,65367,318,12,110,1,10
22,65353,345,13,107,1,10
22,65326,364,14,64,1,10
22,65371,286,11,40,2,10
22,65356,312,12,65,2,10
22,65341,338,13,64,2,10
22,65313,356,14,39,2,10
22,7036,13258,500,4,65535,10
23,65401,334,12,18,1,10
23,65390,362,13,22,1,10
23,65365,384,14,16,1,10
24,65401,334,12,18,1,10
24,65390,362,13,22,1,10
24,65365,384,14,16,1,10
