frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65292,305,13,9,3,10
8,65300,272,12,12,4,10
9,65311,281,12,15,3,10
9,65292,305,13,9,3,10
9,65300,272,12,12,4,10
10,65329,331,13,41,2,10
10,65313,356,14,80,2,10
10,65297,381,15,89,2,10
10,65266,397,16,59,2,10
10,65249,422,17,20,2,10
10,65316,323,13,54,3,10
10,65300,347,14,105,3,10
10,65283,372,15,120,3,10
10,65266,397,16,81,3,10
10,65233,411,17,32,3,10
10,65316,323,13,24,4,10
10,65286,338,14,49,4,10
10,65269,362,15,59,4,10
10,65251,386,16,43,4,10
10,65233,411,17,20,4,10
10,7926,12640,497,4,65533,10
10,7942,12665,498,4,65533,10
11,65367,417,15,48,0,10
11,65356,445,16,83,0,10
11,65345,473,17,85,0,10
11,65316,494,18,54,0,10
11,65304,521,19,24,0,10
11,65365,384,14,34,1,10
11,65353,411,15,110,1,10
11,65341,439,16,189,1,10
11,65329,466,17,194,1,10
11,65316,494,18,125,1,10
11,65304,521,19,56,1,10
11,65353,411,15,99,2,10
11,65341,439,16,169,2,10
11,65329,466,17,171,2,10
11,65316,494,18,110,2,10
11,65286,513,19,52,2,10
11,65353,411,15,25,3,10
11,65341,439,16,41,3,10
11,65313,459,17,41,3,10
11,65300,486,18,28,3,10
11,6036,13578,495,6,65534,10
11,6049,13605,496,6,65534,10
11,65353,411,15,10,65535,10
11,65341,439,16,18,65535,10
11,65329,466,17,18,65535,10
11,65316,494,18,11,65535,10
11,5561,13747,494,4,65535,10
11,5572,13775,495,6,65535,10
11,5583,13803,496,6,65535,10
12,65367,417,15,48,0,10
12,65356,445,16,83,0,10
12,65345,473,17,85,0,10
12,65316,494,18,54,0,10
12,65304,521,19,24,0,10
12,65365,384,14,34,1,10
12,65353,411,15,110,1,10
12,65341,439,16,189,1,10
12,65329,466,17,194,1,10
12,65316,494,18,125,1,10
12,65304,521,19,56,1,10
12,65353,411,15,99,2,10
12,65341,439,16,169,2,10
12,65329,466,17,171,2,10
12,65316,494,18,110,2,10
12,65286,513,19,52,2,10
12,65353,411,15,25,3,10
12,65341,439,16,41,3,10
12,65313,459,17,41,3,10
12,65300,486,18,28,3,10
12,6036,13578,495,6,65534,10
12,6049,13605,496,6,65534,10
12,65353,411,15,10,65535,10
12,65341,439,16,18,65535,10
12,65329,466,17,18,65535,10
12,65316,494,18,11,65535,10
12,5561,13747,494,4,65535,10
12,5572,13775,495,6,65535,10
12,5583,13803,496,6,65535,10
13,65367,417,15,48,0,10
13,65356,445,16,83,0,10
13,65345,473,17,85,0,10
13,65316,494,18,54,0,10
13,65304,521,19,24,0,10
13,65365,384,14,34,1,10
13,65353,411,15,110,1,10
13,65341,439,16,189,1,10
13,65329,466,17,194,1,10
13,65316,494,18,125,1,10
13,65304,521,19,56,1,10
13,65353,411,15,99,2,10
13,65341,439,16,169,2,10
13,65329,466,17,171,2,10
13,65316,494,18,110,2,10
13,65286,513,19,52,2,10
13,65353,411,15,25,3,10
13,65341,439,16,41,3,10
13,65313,459,17,41,3,10
13,65300,486,18,28,3,10
13,6036,13578,495,6,65534,10
13,6049,13605,496,6,65534,10
13,65353,411,15,10,65535,10
13,65341,439,16,18,65535,10
13,65329,466,17,18,65535,10
13,65316,494,18,11,65535,10
13,5561,13747,494,4,65535,10
13,5572,13775,495,6,65535,10
13,5583,13803,496,6,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,94,745,25,18,65534,10
19,98,774,26,17,65534,10
20,94,745,25,18,65534,10
20,98,774,26,17,65534,10
21,0,510,17,9,0,10
21,0,540,18,12,0,10
21,0,570,19,9,0,10
21,65,687,23,14,65533,10
21,90,715,24,13,65533,10
21,65520,510,17,18,65535,10
21,65519,540,18,24,65535,10
21,65518,570,19,18,65535,10
22,0,510,17,9,0,10
22,0,540,18,12,0,10
22,0,570,19,9,0,10
22,65,687,23,14,65533,10
22,90,715,24,13,65533,10
22,65520,510,17,18,65535,10
22,65519,540,18,24,65535,10
22,65518,570,19,18,65535,10
23,30,479,16,17,0,10
23,48,508,17,22,0,10
23,51,538,18,17,0,10
23,220,494,18,22,65532,10
23,232,521,19,42,65532,10
23,244,549,20,47,65532,10
23,236,584,21,31,65532,10
23,186,507,18,18,65533,10
23,196,536,19,35,65533,10
23,206,564,20,39,65533,10
23,217,592,21,26,65533,10
23,45,478,16,26,65534,10
23,48,508,17,34,65534,10
23,68,536,18,26,65534,10
23,30,479,16,35,65535,10
23,32,509,17,46,65535,10
23,34,539,18,35,65535,10
24,30,479,16,17,0,10
24,48,508,17,22,0,10
24,51,538,18,17,0,10
24,220,494,18,22,65532,10
24,232,521,19,42,65532,10
24,244,549,20,47,65532,10
24,236,584,21,31,65532,10
24,186,507,18,18,65533,10
24,196,536,19,35,65533,10
24,206,564,20,39,65533,10
24,217,592,21,26,65533,10
24,45,478,16,26,65534,10
24,48,508,17,34,65534,10
24,68,536,18,26,65534,10
24,30,479,16,35,65535,10
24,32,509,17,46,65535,10
24,34,539,18,35,65535,10
25,98,439,15,17,0,10
25,105,469,16,19,0,10
25,128,494,17,12,0,10
25,169,417,15,26,65533,10
25,180,445,16,28,65533,10
25,175,479,17,15,65533,10
25,118,403,14,25,65534,10
25,127,432,15,51,65534,10
25,135,461,16,57,65534,10
25,144,490,17,35,65534,10
25,92,410,14,24,65535,10
25,98,439,15,48,65535,10
25,105,469,16,53,65535,10
25,128,494,17,34,65535,10
26,110,374,13,18,0,10
26,131,399,14,31,0,10
26,141,428,15,29,0,10
26,150,456,16,15,0,10
26,122,371,13,17,65534,10
26,144,395,14,30,65534,10
26,155,423,15,28,65534,10
26,180,445,16,16,65534,10
26,110,374,13,35,65535,10
26,118,403,14,58,65535,10
26,141,428,15,55,65535,10
26,150,456,16,30,65535,10
27,110,374,13,18,0,10
27,131,399,14,31,0,10
27,141,428,15,29,0,10
27,150,456,16,15,0,10
27,122,371,13,17,65534,10
27,144,395,14,30,65534,10
27,155,423,15,28,65534,10
27,180,445,16,16,65534,10
27,110,374,13,35,65535,10
27,118,403,14,58,65535,10
27,141,428,15,55,65535,10
27,150,456,16,30,65535,10
28,183,345,13,17,0,10
28,197,371,14,21,0,10
28,225,390,15,17,0,10
28,255,407,16,10,0,10
28,195,338,13,15,65534,10
28,210,364,14,18,65534,10
28,225,390,15,15,65534,10
28,270,397,16,9,65534,10
28,169,318,12,20,65535,10
28,171,351,13,38,65535,10
28,197,371,14,46,65535,10
28,211,398,15,38,65535,10
28,240,416,16,22,65535,10
29,183,345,13,17,0,10
29,197,371,14,21,0,10
29,225,390,15,17,0,10
29,255,407,16,10,0,10
29,195,338,13,15,65534,10
29,210,364,14,18,65534,10
29,225,390,15,15,65534,10
29,270,397,16,9,65534,10
29,169,318,12,20,65535,10
29,171,351,13,38,65535,10
29,197,371,14,46,65535,10
29,211,398,15,38,65535,10
29,240,416,16,22,65535,10
