frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65247,594,22,37,3,10
16,65234,621,23,23,3,10
16,65273,540,20,18,4,10
16,65241,557,21,26,4,10
16,65226,583,22,29,4,10
16,65212,610,23,24,4,10
16,65176,624,24,14,4,10
17,65330,627,22,20,0,10
17,65320,656,23,30,0,10
17,65311,684,24,29,0,10
17,65330,627,22,41,1,10
17,65320,656,23,61,1,10
17,65311,684,24,58,1,10
17,65330,627,22,30,2,10
17,65320,656,23,44,2,10
17,65311,684,24,41,2,10
17,65301,713,25,26,2,10
18,65330,627,22,20,0,10
18,65320,656,23,30,0,10
18,65311,684,24,29,0,10
18,65330,627,22,41,1,10
18,65320,656,23,61,1,10
18,65311,684,24,58,1,10
18,65330,627,22,30,2,10
18,65320,656,23,44,2,10
18,65311,684,24,41,2,10
18,65301,713,25,26,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,90,472,16,18,0,10
22,96,501,17,17,0,10
22,420,1875,64,55,0,10
22,101,531,18,8,65533,10
22,89,563,19,15,65533,10
22,94,593,20,16,65533,10
22,98,623,21,10,65533,10
22,112,498,17,17,65534,10
22,101,531,18,16,65534,10
22,107,560,19,17,65534,10
22,480,1860,64,80,65534,10
22,75,474,16,35,65535,10
22,80,504,17,35,65535,10
22,84,534,18,21,65535,10
23,90,472,16,18,0,10
23,96,501,17,17,0,10
23,420,1875,64,55,0,10
23,101,531,18,8,65533,10
23,89,563,19,15,65533,10
23,94,593,20,16,65533,10
23,98,623,21,10,65533,10
23,112,498,17,17,65534,10
23,101,531,18,16,65534,10
23,107,560,19,17,65534,10
23,480,1860,64,80,65534,10
23,75,474,16,35,65535,10
23,80,504,17,35,65535,10
23,84,534,18,21,65535,10
24,90,472,16,18,0,10
24,96,501,17,17,0,10
24,420,1875,64,55,0,10
24,101,531,18,8,65533,10
24,89,563,19,15,65533,10
24,94,593,20,16,65533,10
24,98,623,21,10,65533,10
24,112,498,17,17,65534,10
24,101,531,18,16,65534,10
24,107,560,19,17,65534,10
24,480,1860,64,80,65534,10
24,75,474,16,35,65535,10
24,80,504,17,35,65535,10
24,84,534,18,21,65535,10
25,92,410,14,31,0,10
25,98,439,15,57,0,10
25,105,469,16,61,0,10
25,112,498,17,38,0,10
25,135,523,18,14,0,10
25,61814,14416,496,4,1,10
25,127,432,15,9,65533,10
25,135,461,16,22,65533,10
25,144,490,17,30,65533,10
25,152,519,18,24,65533,10
25,105,407,14,26,65534,10
25,113,436,15,46,65534,10
25,135,461,16,56,65534,10
25,144,490,17,62,65534,10
25,152,519,18,51,65534,10
25,79,413,14,57,65535,10
25,98,439,15,103,65535,10
25,105,469,16,109,65535,10
25,112,498,17,74,65535,10
25,135,523,18,40,65535,10
26,92,410,14,31,0,10
26,98,439,15,57,0,10
26,105,469,16,61,0,10
26,112,498,17,38,0,10
26,135,523,18,14,0,10
26,61814,14416,496,4,1,10
26,127,432,15,9,65533,10
26,135,461,16,22,65533,10
26,144,490,17,30,65533,10
26,152,519,18,24,65533,10
26,105,407,14,26,65534,10
26,113,436,15,46,65534,10
26,135,461,16,56,65534,10
26,144,490,17,62,65534,10
26,152,519,18,51,65534,10
26,79,413,14,57,65535,10
26,98,439,15,103,65535,10
26,105,469,16,109,65535,10
26,112,498,17,74,65535,10
26,135,523,18,40,65535,10
27,110,374,13,20,0,10
27,118,403,14,45,0,10
27,127,432,15,57,0,10
27,135,461,16,43,0,10
27,128,494,17,19,0,10
27,118,403,14,8,1,10
27,127,432,15,10,1,10
27,135,461,16,7,1,10
27,61340,14317,497,4,1,10
27,110,374,13,17,65534,10
27,118,403,14,39,65534,10
27,127,432,15,50,65534,10
27,135,461,16,39,65534,10
27,144,490,17,19,65534,10
27,98,378,13,40,65535,10
27,105,407,14,89,65535,10
27,113,436,15,112,65535,10
27,120,465,16,84,65535,10
27,128,494,17,38,65535,10
28,110,374,13,10,1,10
28,118,403,14,18,1,10
28,127,432,15,19,1,10
28,135,461,16,12,1,10
28,110,374,13,20,65535,10
28,118,403,14,36,65535,10
28,127,432,15,38,65535,10
28,135,461,16,26,65535,10
29,110,374,13,10,1,10
29,118,403,14,18,1,10
29,127,432,15,19,1,10
29,135,461,16,12,1,10
29,110,374,13,20,65535,10
29,118,403,14,36,65535,10
29,127,432,15,38,65535,10
29,135,461,16,26,65535,10
30,131,399,14,7,65535,10
30,141,428,15,7,65535,10
