frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,105,407,14,16,0,10
12,113,436,15,13,0,10
12,92,410,14,7,1,10
12,98,439,15,5,1,10
12,61340,14317,497,4,2,10
12,61332,14346,498,6,2,10
12,61791,14503,499,5,2,10
12,60874,14172,497,4,3,10
12,61332,14346,498,6,3,10
12,61323,14374,499,4,3,10
12,134,366,13,31,65532,10
12,144,395,14,46,65532,10
12,155,423,15,44,65532,10
12,165,451,16,29,65532,10
12,175,479,17,20,65532,10
12,90,349,12,45,65533,10
12,110,374,13,108,65533,10
12,118,403,14,148,65533,10
12,127,432,15,123,65533,10
12,135,461,16,63,65533,10
12,144,490,17,21,65533,10
12,90,349,12,49,65534,10
12,110,374,13,113,65534,10
12,118,403,14,148,65534,10
12,127,432,15,116,65534,10
12,135,461,16,54,65534,10
12,85,381,13,32,65535,10
12,92,410,14,40,65535,10
12,98,439,15,29,65535,10
13,169,318,12,15,65531,10
13,183,345,13,20,65531,10
13,197,371,14,16,65531,10
13,144,297,11,40,65532,10
13,158,324,12,58,65532,10
13,183,345,13,57,65532,10
13,197,371,14,39,65532,10
13,211,398,15,18,65532,10
13,122,274,10,36,65533,10
13,134,302,11,69,65533,10
13,146,329,12,83,65533,10
13,159,357,13,67,65533,10
13,171,384,14,38,65533,10
13,134,302,11,39,65534,10
13,146,329,12,43,65534,10
13,159,357,13,30,65534,10
14,169,318,12,15,65531,10
14,183,345,13,20,65531,10
14,197,371,14,16,65531,10
14,144,297,11,40,65532,10
14,158,324,12,58,65532,10
14,183,345,13,57,65532,10
14,197,371,14,39,65532,10
14,211,398,15,18,65532,10
14,122,274,10,36,65533,10
14,134,302,11,69,65533,10
14,146,329,12,83,65533,10
14,159,357,13,67,65533,10
14,171,384,14,38,65533,10
14,134,302,11,39,65534,10
14,146,329,12,43,65534,10
14,159,357,13,30,65534,10
15,93,254,9,53,65533,10
15,113,278,10,56,65533,10
15,124,306,11,37,65533,10
15,93,254,9,57,65534,10
15,103,282,10,66,65534,10
15,114,310,11,47,65534,10
16,93,254,9,53,65533,10
16,113,278,10,56,65533,10
16,124,306,11,37,65533,10
16,93,254,9,57,65534,10
16,103,282,10,66,65534,10
16,114,310,11,47,65534,10
17,65513,239,8,6,1,10
17,281,1779,60,69,1,10
17,901,1560,60,56,1,10
18,65513,239,8,6,1,10
18,281,1779,60,69,1,10
18,901,1560,60,56,1,10
19,62555,6127,227,18,4,10
19,62542,6154,228,17,4,10
20,62555,6127,227,18,4,10
20,62542,6154,228,17,4,10
21,65418,243,9,19,0,10
21,65395,265,10,21,0,10
21,65381,292,11,14,0,10
21,65409,239,9,45,1,10
21,65395,265,10,50,1,10
21,65371,286,11,32,1,10
21,65356,312,12,13,1,10
21,65401,234,9,41,2,10
21,65386,260,10,46,2,10
21,65361,280,11,30,2,10
22,65395,265,10,42,0,10
22,65381,292,11,60,0,10
22,65367,318,12,53,0,10
22,65353,345,13,29,0,10
22,65339,371,14,10,0,10
22,65395,265,10,78,1,10
22,65371,286,11,111,1,10
22,65356,312,12,99,1,10
22,65341,338,13,54,1,10
22,65339,371,14,19,1,10
22,65386,260,10,44,2,10
22,65371,286,11,63,2,10
22,65356,312,12,57,2,10
22,65341,338,13,31,2,10
22,7036,13258,500,4,65535,10
22,7050,13285,501,5,65535,10
23,65395,265,10,42,0,10
23,65381,292,11,60,0,10
23,65367,318,12,53,0,10
23,65353,345,13,29,0,10
23,65339,371,14,10,0,10
23,65395,265,10,78,1,10
23,65371,286,11,111,1,10
23,65356,312,12,99,1,10
23,65341,338,13,54,1,10
23,65339,371,14,19,1,10
23,65386,260,10,44,2,10
23,65371,286,11,63,2,10
23,65356,312,12,57,2,10
23,65341,338,13,31,2,10
23,7036,13258,500,4,65535,10
23,7050,13285,501,5,65535,10
24,65405,270,10,14,0,10
24,65392,297,11,22,0,10
24,65367,318,12,20,0,10
24,65353,345,13,9,0,10
24,65405,270,10,33,1,10
24,65381,292,11,53,1,10
24,65367,318,12,47,1,10
24,65353,345,13,23,1,10
24,65395,265,10,13,2,10
24,65381,292,11,21,2,10
24,65367,318,12,18,2,10
24,65405,270,10,8,65535,10
24,65381,292,11,13,65535,10
24,65367,318,12,12,65535,10
25,65405,270,10,14,0,10
25,65392,297,11,22,0,10
25,65367,318,12,20,0,10
25,65353,345,13,9,0,10
25,65405,270,10,33,1,10
25,65381,292,11,53,1,10
25,65367,318,12,47,1,10
25,65353,345,13,23,1,10
25,65395,265,10,13,2,10
25,65381,292,11,21,2,10
25,65367,318,12,18,2,10
25,65405,270,10,8,65535,10
25,65381,292,11,13,65535,10
25,65367,318,12,12,65535,10
