frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65438,378,13,39,2,10
16,65431,407,14,80,2,10
16,65423,436,15,93,2,10
16,65416,465,16,64,2,10
16,65408,494,17,25,2,10
16,65426,374,13,48,3,10
16,65418,403,14,111,3,10
16,65409,432,15,144,3,10
16,65401,461,16,112,3,10
16,65392,490,17,52,3,10
16,65426,374,13,21,4,10
16,65418,403,14,54,4,10
16,65409,432,15,77,4,10
16,65386,456,16,67,4,10
16,65377,485,17,36,4,10
16,65353,411,15,20,5,10
16,65341,439,16,27,5,10
16,65329,466,17,26,5,10
16,3722,14416,496,4,65533,10
16,3730,14445,497,5,65533,10
16,3737,14474,498,4,65533,10
16,65148,2035,69,87,65535,10
16,65142,2064,70,91,65535,10
17,65451,381,13,13,1,10
17,65457,413,14,25,1,10
17,65452,442,15,26,1,10
17,65446,472,16,15,1,10
17,64256,2413,91,76,1,10
17,65438,378,13,39,2,10
17,65431,407,14,80,2,10
17,65423,436,15,93,2,10
17,65416,465,16,64,2,10
17,65408,494,17,25,2,10
17,65426,374,13,48,3,10
17,65418,403,14,111,3,10
17,65409,432,15,144,3,10
17,65401,461,16,112,3,10
17,65392,490,17,52,3,10
17,65426,374,13,21,4,10
17,65418,403,14,54,4,10
17,65409,432,15,77,4,10
17,65386,456,16,67,4,10
17,65377,485,17,36,4,10
17,65353,411,15,20,5,10
17,65341,439,16,27,5,10
17,65329,466,17,26,5,10
17,3722,14416,496,4,65533,10
17,3730,14445,497,5,65533,10
17,3737,14474,498,4,65533,10
17,65148,2035,69,87,65535,10
17,65142,2064,70,91,65535,10
18,65521,480,16,9,0,10
18,65522,450,15,19,1,10
18,65506,479,16,21,1,10
18,65488,508,17,15,1,10
18,65440,501,17,20,2,10
18,65435,531,18,24,2,10
18,65411,557,19,26,2,10
18,65386,581,20,22,2,10
18,65424,498,17,13,3,10
18,65418,527,18,16,3,10
18,65411,557,19,16,3,10
18,65386,581,20,14,3,10
19,65521,480,16,9,0,10
19,65522,450,15,19,1,10
19,65506,479,16,21,1,10
19,65488,508,17,15,1,10
19,65440,501,17,20,2,10
19,65435,531,18,24,2,10
19,65411,557,19,26,2,10
19,65386,581,20,22,2,10
19,65424,498,17,13,3,10
19,65418,527,18,16,3,10
19,65411,557,19,16,3,10
19,65386,581,20,14,3,10
20,65502,539,18,16,0,10
20,65500,569,19,22,0,10
20,65498,599,20,21,0,10
20,65477,628,21,21,0,10
20,65485,538,18,32,1,10
20,65500,569,19,45,1,10
20,65480,598,20,41,1,10
20,65457,625,21,42,1,10
20,65483,568,19,20,2,10
21,65502,539,18,16,0,10
21,65500,569,19,22,0,10
21,65498,599,20,21,0,10
21,65477,628,21,21,0,10
21,65485,538,18,32,1,10
21,65500,569,19,45,1,10
21,65480,598,20,41,1,10
21,65457,625,21,42,1,10
21,65483,568,19,20,2,10
22,19,600,20,6,0,10
22,18,570,19,11,1,10
22,0,600,20,13,1,10
22,36,569,19,7,65534,10
22,19,600,20,8,65534,10
22,20,630,21,6,65534,10
22,17,540,18,11,65535,10
22,18,570,19,21,65535,10
22,0,600,20,24,65535,10
22,0,630,21,19,65535,10
23,64,506,17,10,0,10
23,68,536,18,23,0,10
23,71,566,19,28,0,10
23,75,596,20,19,0,10
23,79,625,21,8,0,10
23,51,538,18,12,1,10
23,53,568,19,16,1,10
23,56,598,20,12,1,10
23,80,504,17,9,65534,10
23,84,534,18,20,65534,10
23,89,563,19,24,65534,10
23,94,593,20,17,65534,10
23,64,506,17,24,65535,10
23,68,536,18,53,65535,10
23,53,568,19,64,65535,10
23,56,598,20,46,65535,10
23,79,625,21,19,65535,10
24,64,506,17,10,0,10
24,68,536,18,23,0,10
24,71,566,19,28,0,10
24,75,596,20,19,0,10
24,79,625,21,8,0,10
24,51,538,18,12,1,10
24,53,568,19,16,1,10
24,56,598,20,12,1,10
24,80,504,17,9,65534,10
24,84,534,18,20,65534,10
24,89,563,19,24,65534,10
24,94,593,20,17,65534,10
24,64,506,17,24,65535,10
24,68,536,18,53,65535,10
24,53,568,19,64,65535,10
24,56,598,20,46,65535,10
24,79,625,21,19,65535,10
25,80,504,17,6,0,10
25,84,534,18,12,0,10
25,89,563,19,13,0,10
25,75,596,20,10,0,10
25,64,506,17,17,65535,10
25,68,536,18,30,65535,10
25,71,566,19,32,65535,10
25,75,596,20,23,65535,10
26,80,504,17,6,0,10
26,84,534,18,12,0,10
26,89,563,19,13,0,10
26,75,596,20,10,0,10
26,64,506,17,17,65535,10
26,68,536,18,30,65535,10
26,71,566,19,32,65535,10
26,75,596,20,23,65535,10
27,84,534,18,9,65535,10
27,89,563,19,9,65535,10
