frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65367,211,9,18,4,10
21,65358,242,10,16,4,10
21,65340,266,11,7,4,10
22,65376,217,9,16,3,10
22,65367,248,10,14,3,10
22,65386,187,8,13,4,10
22,65367,211,9,18,4,10
22,65358,242,10,16,4,10
22,65340,266,11,7,4,10
23,65296,416,16,15,1,10
23,65265,432,17,18,1,10
23,65277,250,12,25,2,10
23,65243,258,13,19,2,10
23,65309,240,11,18,3,10
23,65277,250,12,22,3,10
23,65256,271,13,17,3,10
23,63829,1225,70,49,3,10
23,1642,1312,70,47,3,10
24,65296,416,16,15,1,10
24,65265,432,17,18,1,10
24,65277,250,12,25,2,10
24,65243,258,13,19,2,10
24,65309,240,11,18,3,10
24,65277,250,12,22,3,10
24,65256,271,13,17,3,10
24,63829,1225,70,49,3,10
24,1642,1312,70,47,3,10
25,65333,298,12,16,0,10
25,65316,323,13,27,0,10
25,65300,347,14,26,0,10
25,65283,372,15,16,0,10
25,65322,290,12,32,1,10
25,65304,314,13,52,1,10
25,65300,347,14,51,1,10
25,65283,372,15,31,1,10
25,65322,290,12,15,2,10
25,65304,314,13,25,2,10
25,65286,338,14,24,2,10
25,65269,362,15,14,2,10
26,65333,298,12,16,0,10
26,65316,323,13,27,0,10
26,65300,347,14,26,0,10
26,65283,372,15,16,0,10
26,65322,290,12,32,1,10
26,65304,314,13,52,1,10
26,65300,347,14,51,1,10
26,65283,372,15,31,1,10
26,65322,290,12,15,2,10
26,65304,314,13,25,2,10
26,65286,338,14,24,2,10
26,65269,362,15,14,2,10
27,65365,351,13,13,1,10
27,65339,371,14,24,1,10
27,65325,398,15,24,1,10
27,65311,424,16,13,1,10
27,65339,371,14,13,65535,10
27,65325,398,15,13,65535,10
27,65311,424,16,7,65535,10
28,65365,351,13,13,1,10
28,65339,371,14,24,1,10
28,65325,398,15,24,1,10
28,65311,424,16,13,1,10
28,65339,371,14,13,65535,10
28,65325,398,15,13,65535,10
28,65311,424,16,7,65535,10
