frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65392,229,9,21,4,10
6,65367,248,10,18,4,10
6,65350,273,11,10,4,10
6,65408,203,8,14,5,10
6,65384,223,9,25,5,10
6,65367,248,10,26,5,10
6,65350,273,11,15,5,10
6,63926,1155,66,44,5,10
6,63839,1079,67,48,5,10
6,65356,159,8,27,6,10
6,65325,169,9,42,6,10
6,65301,187,10,38,6,10
6,65278,206,11,21,6,10
6,63839,1079,67,32,6,10
6,65341,140,8,21,7,10
6,65316,157,9,31,7,10
6,65292,175,10,28,7,10
6,65268,192,11,15,7,10
6,65348,150,8,13,5,10
6,64669,1782,66,37,5,10
6,64656,1809,67,40,5,10
7,65378,324,12,18,2,10
7,65353,345,13,44,2,10
7,65339,371,14,58,2,10
7,65325,398,15,45,2,10
7,65311,424,16,19,2,10
7,65367,318,12,52,3,10
7,65353,345,13,126,3,10
7,65339,371,14,168,3,10
7,65325,398,15,130,3,10
7,65311,424,16,59,3,10
7,65367,318,12,41,4,10
7,65353,345,13,102,4,10
7,65339,371,14,137,4,10
7,65325,398,15,107,4,10
7,65296,416,16,49,4,10
7,7475,12946,498,6,65532,10
7,6993,13178,497,5,65533,10
7,6540,13443,498,7,65533,10
7,6553,13470,499,6,65533,10
8,65378,324,12,18,2,10
8,65353,345,13,44,2,10
8,65339,371,14,58,2,10
8,65325,398,15,45,2,10
8,65311,424,16,19,2,10
8,65367,318,12,52,3,10
8,65353,345,13,126,3,10
8,65339,371,14,168,3,10
8,65325,398,15,130,3,10
8,65311,424,16,59,3,10
8,65367,318,12,41,4,10
8,65353,345,13,102,4,10
8,65339,371,14,137,4,10
8,65325,398,15,107,4,10
8,65296,416,16,49,4,10
8,7475,12946,498,6,65532,10
8,6993,13178,497,5,65533,10
8,6540,13443,498,7,65533,10
8,6553,13470,499,6,65533,10
9,65423,436,15,22,0,10
9,65416,465,16,28,0,10
9,65408,494,17,20,0,10
9,65418,403,14,21,1,10
9,65423,436,15,48,1,10
9,65416,465,16,60,1,10
9,65408,494,17,43,1,10
9,65409,432,15,39,2,10
9,65401,461,16,50,2,10
9,65392,490,17,38,2,10
9,65333,501,18,23,2,10
9,65326,432,16,19,3,10
9,65297,451,17,44,3,10
9,65283,477,18,57,3,10
9,65251,494,19,44,3,10
9,65217,509,20,23,3,10
9,65311,424,16,16,4,10
9,65281,442,17,39,4,10
9,65266,468,18,51,4,10
9,65251,494,19,41,4,10
9,65217,509,20,22,4,10
10,65423,436,15,22,0,10
10,65416,465,16,28,0,10
10,65408,494,17,20,0,10
10,65418,403,14,21,1,10
10,65423,436,15,48,1,10
10,65416,465,16,60,1,10
10,65408,494,17,43,1,10
10,65409,432,15,39,2,10
10,65401,461,16,50,2,10
10,65392,490,17,38,2,10
10,65333,501,18,23,2,10
10,65326,432,16,19,3,10
10,65297,451,17,44,3,10
10,65283,477,18,57,3,10
10,65251,494,19,44,3,10
10,65217,509,20,23,3,10
10,65311,424,16,16,4,10
10,65281,442,17,39,4,10
10,65266,468,18,51,4,10
10,65251,494,19,41,4,10
10,65217,509,20,22,4,10
11,65461,474,16,11,0,10
11,65456,504,17,14,0,10
11,65452,534,18,11,0,10
11,65461,474,16,22,1,10
11,65456,504,17,28,1,10
11,65435,531,18,22,1,10
11,65280,576,21,14,3,10
11,65268,603,22,14,3,10
12,65461,474,16,11,0,10
12,65456,504,17,14,0,10
12,65452,534,18,11,0,10
12,65461,474,16,22,1,10
12,65456,504,17,28,1,10
12,65435,531,18,22,1,10
12,65280,576,21,14,3,10
12,65268,603,22,14,3,10
13,None, None, None, None, None
14,65515,660,22,14,65535,10
14,65493,689,23,13,65535,10
15,65515,660,22,14,65535,10
15,65493,689,23,13,65535,10
16,48,508,17,14,0,10
16,51,538,18,12,0,10
16,39,629,21,8,65533,10
16,64,506,17,11,65534,10
16,30,479,16,18,65535,10
16,32,509,17,29,65535,10
16,34,539,18,24,65535,10
17,48,508,17,14,0,10
17,51,538,18,12,0,10
17,39,629,21,8,65533,10
17,64,506,17,11,65534,10
17,30,479,16,18,65535,10
17,32,509,17,29,65535,10
17,34,539,18,24,65535,10
18,84,442,15,35,0,10
18,90,472,16,62,0,10
18,96,501,17,64,0,10
18,101,531,18,41,0,10
18,125,557,19,16,0,10
18,96,501,17,9,1,10
18,118,527,18,8,1,10
18,150,456,16,9,65532,10
18,159,485,17,20,65532,10
18,169,513,18,26,65532,10
18,178,542,19,21,65532,10
18,188,570,20,12,65532,10
18,135,461,16,28,65533,10
18,144,490,17,63,65533,10
18,152,519,18,79,65533,10
18,160,547,19,61,65533,10
18,169,576,20,29,65533,10
18,84,442,15,30,65534,10
18,75,474,16,39,65534,10
18,32,509,17,26,65534,10
18,169,513,18,49,65534,10
18,160,547,19,46,65534,10
18,169,576,20,23,65534,10
18,66,415,14,18,65535,10
18,70,445,15,63,65535,10
18,75,474,16,103,65535,10
18,80,504,17,93,65535,10
18,84,534,18,46,65535,10
18,191,473,17,26,65534,10
19,98,378,13,16,0,10
19,105,407,14,41,0,10
19,113,436,15,58,0,10
19,120,465,16,49,0,10
19,128,494,17,24,0,10
19,105,407,14,9,1,10
19,113,436,15,13,1,10
19,120,465,16,11,1,10
19,61348,14288,496,4,1,10
19,61806,14445,497,5,1,10
19,60883,14143,496,5,2,10
19,61340,14317,497,5,2,10
19,144,395,14,38,65533,10
19,155,423,15,75,65533,10
19,150,456,16,87,65533,10
19,159,485,17,62,65533,10
19,169,513,18,27,65533,10
19,98,378,13,24,65534,10
19,118,403,14,72,65534,10
19,141,428,15,126,65534,10
19,150,456,16,136,65534,10
19,159,485,17,90,65534,10
19,169,513,18,37,65534,10
19,85,381,13,32,65535,10
19,92,410,14,83,65535,10
19,113,436,15,122,65535,10
19,120,465,16,110,65535,10
19,128,494,17,60,65535,10
20,98,378,13,16,0,10
20,105,407,14,41,0,10
20,113,436,15,58,0,10
20,120,465,16,49,0,10
20,128,494,17,24,0,10
20,105,407,14,9,1,10
20,113,436,15,13,1,10
20,120,465,16,11,1,10
20,61348,14288,496,4,1,10
20,61806,14445,497,5,1,10
20,60883,14143,496,5,2,10
20,61340,14317,497,5,2,10
20,144,395,14,38,65533,10
20,155,423,15,75,65533,10
20,150,456,16,87,65533,10
20,159,485,17,62,65533,10
20,169,513,18,27,65533,10
20,98,378,13,24,65534,10
20,118,403,14,72,65534,10
20,141,428,15,126,65534,10
20,150,456,16,136,65534,10
20,159,485,17,90,65534,10
20,169,513,18,37,65534,10
20,85,381,13,32,65535,10
20,92,410,14,83,65535,10
20,113,436,15,122,65535,10
20,120,465,16,110,65535,10
20,128,494,17,60,65535,10
21,124,338,12,18,0,10
21,134,366,13,49,0,10
21,144,395,14,75,0,10
21,155,423,15,70,0,10
21,165,451,16,40,0,10
21,131,399,14,10,1,10
21,141,428,15,9,1,10
21,60408,14010,497,5,1,10
21,60397,14038,498,6,1,10
21,146,362,13,43,65534,10
21,158,390,14,66,65534,10
21,169,417,15,62,65534,10
21,180,445,16,35,65534,10
21,124,338,12,35,65535,10
21,134,366,13,95,65535,10
21,144,395,14,145,65535,10
21,155,423,15,134,65535,10
21,165,451,16,77,65535,10
22,124,338,12,18,0,10
22,134,366,13,49,0,10
22,144,395,14,75,0,10
22,155,423,15,70,0,10
22,165,451,16,40,0,10
22,131,399,14,10,1,10
22,141,428,15,9,1,10
22,60408,14010,497,5,1,10
22,60397,14038,498,6,1,10
22,146,362,13,43,65534,10
22,158,390,14,66,65534,10
22,169,417,15,62,65534,10
22,180,445,16,35,65534,10
22,124,338,12,35,65535,10
22,134,366,13,95,65535,10
22,144,395,14,145,65535,10
22,155,423,15,134,65535,10
22,165,451,16,77,65535,10
