frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,61,137,5,16,65534,10
7,73,165,6,24,65534,10
7,85,192,7,23,65534,10
7,23,179,6,9,65535,10
7,26,208,7,11,65535,10
7,65471,2070,69,80,0,10
8,841,1893,69,88,0,10
8,96,153,6,20,65532,10
8,112,178,7,21,65532,10
8,128,203,8,13,65532,10
8,66,135,5,23,65533,10
8,79,162,6,38,65533,10
8,98,186,7,38,65533,10
8,113,212,8,24,65533,10
8,1280,2413,91,95,65533,10
8,1295,2439,92,130,65533,10
8,1309,2466,93,110,65533,10
8,61,137,5,16,65534,10
8,73,165,6,24,65534,10
8,85,192,7,23,65534,10
8,23,179,6,9,65535,10
8,26,208,7,11,65535,10
8,65471,2070,69,80,0,10
9,65480,171,6,8,0,10
9,65477,202,7,8,0,10
9,65468,167,6,11,1,10
9,65457,195,7,12,1,10
9,65480,139,5,51,2,10
9,65468,167,6,105,2,10
9,65457,195,7,122,2,10
9,65446,223,8,83,2,10
9,65426,247,9,33,2,10
9,65475,137,5,78,3,10
9,65463,165,6,165,3,10
9,65451,192,7,198,3,10
9,65438,219,8,142,3,10
9,65426,247,9,60,3,10
9,65414,274,10,16,3,10
9,65475,137,5,36,4,10
9,65463,165,6,82,4,10
9,65451,192,7,105,4,10
9,65438,219,8,80,4,10
9,65418,243,9,37,4,10
9,65405,270,10,11,4,10
9,901,1697,64,67,4,10
9,915,1724,65,65,4,10
9,65418,136,6,27,5,10
9,65398,159,7,38,5,10
9,65378,181,8,32,5,10
9,65359,204,9,17,5,10
9,901,1697,64,58,5,10
9,915,1724,65,54,5,10
9,6619,13604,504,4,65532,10
9,6158,13852,505,6,65532,10
9,6171,13879,506,5,65532,10
9,5673,14025,504,7,65533,10
9,5685,14053,505,11,65533,10
9,5696,14081,506,9,65533,10
9,6146,13824,504,4,65534,10
9,6158,13852,505,7,65534,10
9,6171,13879,506,6,65534,10
9,65418,136,6,6,0,10
9,65405,164,7,8,0,10
9,65301,187,10,8,4,10
9,1561,1120,64,48,4,10
9,1646,1047,65,48,4,10
9,1646,1047,65,39,5,10
9,11820,9444,504,3,65532,10
9,12317,8837,505,4,65532,10
9,11820,9444,504,6,65533,10
9,11843,9463,505,8,65533,10
9,11867,9481,506,7,65533,10
9,11820,9444,504,3,65534,10
9,11843,9463,505,5,65534,10
10,65480,171,6,8,0,10
10,65477,202,7,8,0,10
10,65468,167,6,11,1,10
10,65457,195,7,12,1,10
10,65480,139,5,51,2,10
10,65468,167,6,105,2,10
10,65457,195,7,122,2,10
10,65446,223,8,83,2,10
10,65426,247,9,33,2,10
10,65475,137,5,78,3,10
10,65463,165,6,165,3,10
10,65451,192,7,198,3,10
10,65438,219,8,142,3,10
10,65426,247,9,60,3,10
10,65414,274,10,16,3,10
10,65475,137,5,36,4,10
10,65463,165,6,82,4,10
10,65451,192,7,105,4,10
10,65438,219,8,80,4,10
10,65418,243,9,37,4,10
10,65405,270,10,11,4,10
10,901,1697,64,67,4,10
10,915,1724,65,65,4,10
10,65418,136,6,27,5,10
10,65398,159,7,38,5,10
10,65378,181,8,32,5,10
10,65359,204,9,17,5,10
10,901,1697,64,58,5,10
10,915,1724,65,54,5,10
10,6619,13604,504,4,65532,10
10,6158,13852,505,6,65532,10
10,6171,13879,506,5,65532,10
10,5673,14025,504,7,65533,10
10,5685,14053,505,11,65533,10
10,5696,14081,506,9,65533,10
10,6146,13824,504,4,65534,10
10,6158,13852,505,7,65534,10
10,6171,13879,506,6,65534,10
10,65418,136,6,6,0,10
10,65405,164,7,8,0,10
10,65301,187,10,8,4,10
10,1561,1120,64,48,4,10
10,1646,1047,65,48,4,10
10,1646,1047,65,39,5,10
10,11820,9444,504,3,65532,10
10,12317,8837,505,4,65532,10
10,11820,9444,504,6,65533,10
10,11843,9463,505,8,65533,10
10,11867,9481,506,7,65533,10
10,11820,9444,504,3,65534,10
10,11843,9463,505,5,65534,10
11,65367,318,12,25,3,10
11,65353,345,13,15,3,10
11,65300,272,12,22,5,10
12,65414,371,13,35,2,10
12,65405,399,14,69,2,10
12,65395,428,15,78,2,10
12,65386,456,16,50,2,10
12,65361,479,17,18,2,10
12,65402,366,13,45,3,10
12,65378,390,14,99,3,10
12,65367,417,15,124,3,10
12,65356,445,16,91,3,10
12,65345,473,17,39,3,10
12,65377,357,13,29,4,10
12,65365,384,14,70,4,10
12,65353,411,15,92,4,10
12,65341,439,16,72,4,10
12,65329,466,17,31,4,10
12,5128,14010,497,4,65533,10
13,65414,371,13,35,2,10
13,65405,399,14,69,2,10
13,65395,428,15,78,2,10
13,65386,456,16,50,2,10
13,65361,479,17,18,2,10
13,65402,366,13,45,3,10
13,65378,390,14,99,3,10
13,65367,417,15,124,3,10
13,65356,445,16,91,3,10
13,65345,473,17,39,3,10
13,65377,357,13,29,4,10
13,65365,384,14,70,4,10
13,65353,411,15,92,4,10
13,65341,439,16,72,4,10
13,65329,466,17,31,4,10
13,5128,14010,497,4,65533,10
14,65494,448,15,24,0,10
14,65491,478,16,32,0,10
14,65488,508,17,24,0,10
14,65497,418,14,18,1,10
14,65494,448,15,46,1,10
14,65491,478,16,61,1,10
14,65488,508,17,48,1,10
14,65468,536,18,22,1,10
14,65480,447,15,29,2,10
14,65476,477,16,42,2,10
14,65424,498,17,51,2,10
14,65384,519,18,69,2,10
14,65358,542,19,74,2,10
14,65348,570,20,50,2,10
14,65377,485,17,63,3,10
14,65367,513,18,119,3,10
14,65358,542,19,133,3,10
14,65348,570,20,93,3,10
14,65339,599,21,43,3,10
14,65361,479,17,33,4,10
14,65367,513,18,64,4,10
14,65340,536,19,72,4,10
14,65330,564,20,52,4,10
14,65319,592,21,27,4,10
15,65494,448,15,24,0,10
15,65491,478,16,32,0,10
15,65488,508,17,24,0,10
15,65497,418,14,18,1,10
15,65494,448,15,46,1,10
15,65491,478,16,61,1,10
15,65488,508,17,48,1,10
15,65468,536,18,22,1,10
15,65480,447,15,29,2,10
15,65476,477,16,42,2,10
15,65424,498,17,51,2,10
15,65384,519,18,69,2,10
15,65358,542,19,74,2,10
15,65348,570,20,50,2,10
15,65377,485,17,63,3,10
15,65367,513,18,119,3,10
15,65358,542,19,133,3,10
15,65348,570,20,93,3,10
15,65339,599,21,43,3,10
15,65361,479,17,33,4,10
15,65367,513,18,64,4,10
15,65340,536,19,72,4,10
15,65330,564,20,52,4,10
15,65319,592,21,27,4,10
16,65442,593,20,12,0,10
16,65438,623,21,18,0,10
16,65433,652,22,18,0,10
16,65442,593,20,29,1,10
16,65438,623,21,43,1,10
16,65412,649,22,43,1,10
16,65442,593,20,26,2,10
16,65418,619,21,40,2,10
16,65412,649,22,39,2,10
16,65407,678,23,25,2,10
17,65442,593,20,12,0,10
17,65438,623,21,18,0,10
17,65433,652,22,18,0,10
17,65442,593,20,29,1,10
17,65438,623,21,43,1,10
17,65412,649,22,43,1,10
17,65442,593,20,26,2,10
17,65418,619,21,40,2,10
17,65412,649,22,39,2,10
17,65407,678,23,25,2,10
