frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65255,696,25,23,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,319,2016,68,51,1,10
12,259,2055,69,91,1,10
12,263,2085,70,98,1,10
12,259,2055,69,36,2,10
12,263,2085,70,38,2,10
12,70,747,25,8,65533,10
12,94,593,20,20,65535,10
13,319,2016,68,51,1,10
13,259,2055,69,91,1,10
13,263,2085,70,98,1,10
13,259,2055,69,36,2,10
13,263,2085,70,38,2,10
13,70,747,25,8,65533,10
13,94,593,20,20,65535,10
14,128,494,17,17,0,10
14,135,523,18,36,0,10
14,143,552,19,42,0,10
14,150,581,20,29,0,10
14,143,552,19,9,1,10
14,319,2016,68,62,1,10
14,324,2046,69,105,1,10
14,328,2075,70,111,1,10
14,333,2105,71,74,1,10
14,255,2025,68,23,2,10
14,259,2055,69,39,2,10
14,263,2085,70,42,2,10
14,333,2105,71,29,2,10
14,206,564,20,13,65532,10
14,197,599,21,22,65532,10
14,206,627,22,24,65532,10
14,216,656,23,17,65532,10
14,135,523,18,23,65533,10
14,160,547,19,31,65533,10
14,169,576,20,31,65533,10
14,177,605,21,28,65533,10
14,186,634,22,23,65533,10
14,128,494,17,38,65534,10
14,152,519,18,78,65534,10
14,160,547,19,91,65534,10
14,169,576,20,64,65534,10
14,177,605,21,27,65534,10
14,112,498,17,41,65535,10
14,135,523,18,84,65535,10
14,143,552,19,97,65535,10
14,150,581,20,66,65535,10
14,158,610,21,24,65535,10
15,128,494,17,17,0,10
15,135,523,18,36,0,10
15,143,552,19,42,0,10
15,150,581,20,29,0,10
15,143,552,19,9,1,10
15,319,2016,68,62,1,10
15,324,2046,69,105,1,10
15,328,2075,70,111,1,10
15,333,2105,71,74,1,10
15,255,2025,68,23,2,10
15,259,2055,69,39,2,10
15,263,2085,70,42,2,10
15,333,2105,71,29,2,10
15,206,564,20,13,65532,10
15,197,599,21,22,65532,10
15,206,627,22,24,65532,10
15,216,656,23,17,65532,10
15,135,523,18,23,65533,10
15,160,547,19,31,65533,10
15,169,576,20,31,65533,10
15,177,605,21,28,65533,10
15,186,634,22,23,65533,10
15,128,494,17,38,65534,10
15,152,519,18,78,65534,10
15,160,547,19,91,65534,10
15,169,576,20,64,65534,10
15,177,605,21,27,65534,10
15,112,498,17,41,65535,10
15,135,523,18,84,65535,10
15,143,552,19,97,65535,10
15,150,581,20,66,65535,10
15,158,610,21,24,65535,10
16,59500,13578,495,5,3,10
16,59035,13362,495,4,4,10
16,211,398,15,17,65531,10
16,225,424,16,44,65531,10
16,223,459,17,65,65531,10
16,236,486,18,60,65531,10
16,250,513,19,37,65531,10
16,197,405,15,46,65532,10
16,210,432,16,100,65532,10
16,223,459,17,125,65532,10
16,236,486,18,96,65532,10
16,250,513,19,46,65532,10
16,169,417,15,59,65533,10
16,180,445,16,120,65533,10
16,191,473,17,140,65533,10
16,203,501,18,99,65533,10
16,214,529,19,41,65533,10
16,183,411,15,25,65534,10
16,180,445,16,52,65534,10
16,191,473,17,61,65534,10
16,203,501,18,43,65534,10
16,214,529,19,17,65534,10
17,203,298,12,12,65530,10
17,220,323,13,23,65530,10
17,236,347,14,30,65530,10
17,253,372,15,25,65530,10
17,270,397,16,13,65530,10
17,191,305,12,48,65531,10
17,207,331,13,73,65531,10
17,223,356,14,75,65531,10
17,239,381,15,54,65531,10
17,255,407,16,27,65531,10
17,191,305,12,55,65532,10
17,220,323,13,72,65532,10
17,236,347,14,63,65532,10
17,253,372,15,38,65532,10
17,255,407,16,17,65532,10
17,180,312,12,22,65533,10
17,195,338,13,26,65533,10
17,223,356,14,18,65533,10
18,203,298,12,12,65530,10
18,220,323,13,23,65530,10
18,236,347,14,30,65530,10
18,253,372,15,25,65530,10
18,270,397,16,13,65530,10
18,191,305,12,48,65531,10
18,207,331,13,73,65531,10
18,223,356,14,75,65531,10
18,239,381,15,54,65531,10
18,255,407,16,27,65531,10
18,191,305,12,55,65532,10
18,220,323,13,72,65532,10
18,236,347,14,63,65532,10
18,253,372,15,38,65532,10
18,255,407,16,17,65532,10
18,180,312,12,22,65533,10
18,195,338,13,26,65533,10
18,223,356,14,18,65533,10
19,203,298,12,12,65530,10
19,220,323,13,23,65530,10
19,236,347,14,30,65530,10
19,253,372,15,25,65530,10
19,270,397,16,13,65530,10
19,191,305,12,48,65531,10
19,207,331,13,73,65531,10
19,223,356,14,75,65531,10
19,239,381,15,54,65531,10
19,255,407,16,27,65531,10
19,191,305,12,55,65532,10
19,220,323,13,72,65532,10
19,236,347,14,63,65532,10
19,253,372,15,38,65532,10
19,255,407,16,17,65532,10
19,180,312,12,22,65533,10
19,195,338,13,26,65533,10
19,223,356,14,18,65533,10
20,101,250,9,35,65533,10
20,113,278,10,30,65533,10
20,101,250,9,22,65534,10
20,113,278,10,19,65534,10
21,65516,209,7,19,1,10
21,65513,239,8,22,1,10
21,65519,270,9,15,1,10
21,65513,239,8,8,2,10
21,8,240,8,22,65535,10
21,17,270,9,19,65535,10
22,65516,209,7,19,1,10
22,65513,239,8,22,1,10
22,65519,270,9,15,1,10
22,65513,239,8,8,2,10
22,8,240,8,22,65535,10
22,17,270,9,19,65535,10
23,65446,223,8,32,0,10
23,65435,250,9,36,0,10
23,65433,282,10,26,0,10
23,65422,310,11,11,0,10
23,65457,195,7,41,1,10
23,65446,223,8,80,1,10
23,65435,250,9,93,1,10
23,65423,278,10,67,1,10
23,65412,306,11,30,1,10
23,65438,219,8,78,2,10
23,65435,250,9,92,2,10
23,65423,278,10,67,2,10
23,65412,306,11,30,2,10
23,65438,219,8,23,3,10
23,65426,247,9,27,3,10
23,5662,13997,503,4,65534,10
23,5190,14179,503,4,65535,10
23,5201,14207,504,3,65535,10
23,11324,9987,503,3,65535,10
23,11347,10007,504,2,65535,10
24,65446,223,8,32,0,10
24,65435,250,9,36,0,10
24,65433,282,10,26,0,10
24,65422,310,11,11,0,10
24,65457,195,7,41,1,10
24,65446,223,8,80,1,10
24,65435,250,9,93,1,10
24,65423,278,10,67,1,10
24,65412,306,11,30,1,10
24,65438,219,8,78,2,10
24,65435,250,9,92,2,10
24,65423,278,10,67,2,10
24,65412,306,11,30,2,10
24,65438,219,8,23,3,10
24,65426,247,9,27,3,10
24,5662,13997,503,4,65534,10
24,5190,14179,503,4,65535,10
24,5201,14207,504,3,65535,10
24,11324,9987,503,3,65535,10
24,11347,10007,504,2,65535,10
25,65401,234,9,49,0,10
25,65386,260,10,79,0,10
25,65371,286,11,76,0,10
25,65345,305,12,44,0,10
25,65329,331,13,15,0,10
25,65392,229,9,97,1,10
25,65377,254,10,156,1,10
25,65361,280,11,150,1,10
25,65345,305,12,88,1,10
25,65329,331,13,31,1,10
25,65392,229,9,66,2,10
25,65377,254,10,108,2,10
25,65350,273,11,105,2,10
25,65333,298,12,62,2,10
25,65316,323,13,22,2,10
25,8460,12434,501,5,65534,10
25,8476,12459,502,5,65534,10
25,65392,229,9,6,65535,10
25,65377,254,10,11,65535,10
25,65361,280,11,11,65535,10
25,7974,12716,500,4,65535,10
25,7520,13024,501,7,65535,10
25,7535,13050,502,7,65535,10
25,7550,13076,503,5,65535,10
26,65401,234,9,49,0,10
26,65386,260,10,79,0,10
26,65371,286,11,76,0,10
26,65345,305,12,44,0,10
26,65329,331,13,15,0,10
26,65392,229,9,97,1,10
26,65377,254,10,156,1,10
26,65361,280,11,150,1,10
26,65345,305,12,88,1,10
26,65329,331,13,31,1,10
26,65392,229,9,66,2,10
26,65377,254,10,108,2,10
26,65350,273,11,105,2,10
26,65333,298,12,62,2,10
26,65316,323,13,22,2,10
26,8460,12434,501,5,65534,10
26,8476,12459,502,5,65534,10
26,65392,229,9,6,65535,10
26,65377,254,10,11,65535,10
26,65361,280,11,11,65535,10
26,7974,12716,500,4,65535,10
26,7520,13024,501,7,65535,10
26,7535,13050,502,7,65535,10
26,7550,13076,503,5,65535,10
27,65367,248,10,14,0,10
27,65340,266,11,20,0,10
27,65322,290,12,18,0,10
27,65304,314,13,9,0,10
27,65358,242,10,30,1,10
27,65340,266,11,45,1,10
27,65322,290,12,40,1,10
27,65304,314,13,21,1,10
27,65358,242,10,12,2,10
27,65340,266,11,18,2,10
27,65311,281,12,16,2,10
27,65292,305,13,8,2,10
28,65367,248,10,14,0,10
28,65340,266,11,20,0,10
28,65322,290,12,18,0,10
28,65304,314,13,9,0,10
28,65358,242,10,30,1,10
28,65340,266,11,45,1,10
28,65322,290,12,40,1,10
28,65304,314,13,21,1,10
28,65358,242,10,12,2,10
28,65340,266,11,18,2,10
28,65311,281,12,16,2,10
28,65292,305,13,8,2,10
