frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,175,479,17,40,65533,10
8,146,362,13,15,65534,10
8,158,390,14,48,65534,10
8,169,417,15,77,65534,10
8,180,445,16,71,65534,10
8,191,473,17,38,65534,10
8,155,423,15,15,65535,10
8,165,451,16,14,65535,10
8,1013,1489,60,95,65535,10
8,1030,1514,61,94,65535,10
8,253,372,15,17,65532,10
8,135,461,16,17,65532,10
8,175,479,17,13,65532,10
9,1126,1406,60,33,1,10
9,1087,1473,61,29,1,10
9,196,266,11,27,65531,10
9,225,281,12,40,65531,10
9,244,305,13,46,65531,10
9,276,317,14,36,65531,10
9,295,340,15,18,65531,10
9,186,273,11,29,65532,10
9,214,290,12,41,65532,10
9,244,305,13,40,65532,10
9,276,317,14,26,65532,10
9,186,273,11,18,65533,10
9,203,298,12,22,65533,10
9,220,323,13,17,65533,10
10,1100,1755,69,70,0,10
10,1116,1780,70,77,0,10
10,1066,1846,71,55,0,10
11,1100,1755,69,70,0,10
11,1116,1780,70,77,0,10
11,1066,1846,71,55,0,10
12,0,180,6,14,0,10
12,0,210,7,19,0,10
12,65528,240,8,15,0,10
12,65528,270,9,8,0,10
12,65530,180,6,34,1,10
12,65523,210,7,45,1,10
12,65521,240,8,37,1,10
12,65511,269,9,21,1,10
12,65498,298,10,9,1,10
12,65525,180,6,32,2,10
12,65516,209,7,42,2,10
12,65506,238,8,39,2,10
12,65494,267,9,28,2,10
12,65489,296,10,14,2,10
12,65510,208,7,13,3,10
12,65498,237,8,16,3,10
12,65485,265,9,14,3,10
12,65471,2070,69,29,65534,10
12,65407,2067,69,91,65535,10
12,65468,167,6,10,0,10
13,0,180,6,14,0,10
13,0,210,7,19,0,10
13,65528,240,8,15,0,10
13,65528,270,9,8,0,10
13,65530,180,6,34,1,10
13,65523,210,7,45,1,10
13,65521,240,8,37,1,10
13,65511,269,9,21,1,10
13,65498,298,10,9,1,10
13,65525,180,6,32,2,10
13,65516,209,7,42,2,10
13,65506,238,8,39,2,10
13,65494,267,9,28,2,10
13,65489,296,10,14,2,10
13,65510,208,7,13,3,10
13,65498,237,8,16,3,10
13,65485,265,9,14,3,10
13,65471,2070,69,29,65534,10
13,65407,2067,69,91,65535,10
13,65468,167,6,10,0,10
14,65418,243,9,24,3,10
14,65405,270,10,34,3,10
14,65392,297,11,29,3,10
14,65378,324,12,14,3,10
14,65409,239,9,42,4,10
14,65395,265,10,61,4,10
14,65381,292,11,52,4,10
14,65356,312,12,27,4,10
14,65392,229,9,25,5,10
14,65367,248,10,42,5,10
14,65340,266,11,44,5,10
14,65311,281,12,31,5,10
14,65280,294,13,14,5,10
14,957,1803,68,40,5,10
14,971,1830,69,42,5,10
14,65330,218,10,24,6,10
14,65309,240,11,32,6,10
14,65288,262,12,25,6,10
14,65268,283,13,12,6,10
14,63788,1112,69,25,6,10
14,63814,1096,68,35,5,10
14,63788,1112,69,37,5,10
14,971,1830,69,22,6,10
15,65418,243,9,24,3,10
15,65405,270,10,34,3,10
15,65392,297,11,29,3,10
15,65378,324,12,14,3,10
15,65409,239,9,42,4,10
15,65395,265,10,61,4,10
15,65381,292,11,52,4,10
15,65356,312,12,27,4,10
15,65392,229,9,25,5,10
15,65367,248,10,42,5,10
15,65340,266,11,44,5,10
15,65311,281,12,31,5,10
15,65280,294,13,14,5,10
15,957,1803,68,40,5,10
15,971,1830,69,42,5,10
15,65330,218,10,24,6,10
15,65309,240,11,32,6,10
15,65288,262,12,25,6,10
15,65268,283,13,12,6,10
15,63788,1112,69,25,6,10
15,63814,1096,68,35,5,10
15,63788,1112,69,37,5,10
15,971,1830,69,22,6,10
16,65405,399,14,10,0,10
16,65395,428,15,8,0,10
16,65426,374,13,20,1,10
16,65418,403,14,30,1,10
16,65409,432,15,25,1,10
16,65401,461,16,11,1,10
16,65426,374,13,41,2,10
16,65418,403,14,62,2,10
16,65409,432,15,52,2,10
16,65401,461,16,23,2,10
16,65438,378,13,22,3,10
16,65431,407,14,36,3,10
16,65409,432,15,33,3,10
16,65311,424,16,29,3,10
16,65297,451,17,17,3,10
16,65341,338,13,19,4,10
16,65326,364,14,31,4,10
16,65311,390,15,38,4,10
16,65296,416,16,33,4,10
16,65265,432,17,19,4,10
16,65304,314,13,19,3,10
16,65286,338,14,29,3,10
16,65297,381,15,33,3,10
17,65466,445,15,11,0,10
17,65446,472,16,9,0,10
17,65395,428,15,31,1,10
17,65371,451,16,51,1,10
17,65361,479,17,55,1,10
17,65333,501,18,37,1,10
17,65367,417,15,47,2,10
17,65356,445,16,89,2,10
17,65345,473,17,101,2,10
17,65333,501,18,73,2,10
17,65322,529,19,34,2,10
17,65367,417,15,24,3,10
17,65356,445,16,48,3,10
17,65345,473,17,56,3,10
17,65333,501,18,43,3,10
17,65322,529,19,22,3,10
18,65466,445,15,11,0,10
18,65446,472,16,9,0,10
18,65395,428,15,31,1,10
18,65371,451,16,51,1,10
18,65361,479,17,55,1,10
18,65333,501,18,37,1,10
18,65367,417,15,47,2,10
18,65356,445,16,89,2,10
18,65345,473,17,101,2,10
18,65333,501,18,73,2,10
18,65322,529,19,34,2,10
18,65367,417,15,24,3,10
18,65356,445,16,48,3,10
18,65345,473,17,56,3,10
18,65333,501,18,43,3,10
18,65322,529,19,22,3,10
19,65431,469,16,14,0,10
19,65408,494,17,32,0,10
19,65401,523,18,41,0,10
19,65393,552,19,31,0,10
19,65386,581,20,14,0,10
19,65431,469,16,29,1,10
19,65408,494,17,63,1,10
19,65401,523,18,80,1,10
19,65393,552,19,61,1,10
19,65367,576,20,27,1,10
19,65416,465,16,12,2,10
19,65408,494,17,28,2,10
19,65401,523,18,36,2,10
19,65376,547,19,27,2,10
20,65431,469,16,14,0,10
20,65408,494,17,32,0,10
20,65401,523,18,41,0,10
20,65393,552,19,31,0,10
20,65386,581,20,14,0,10
20,65431,469,16,29,1,10
20,65408,494,17,63,1,10
20,65401,523,18,80,1,10
20,65393,552,19,61,1,10
20,65367,576,20,27,1,10
20,65416,465,16,12,2,10
20,65408,494,17,28,2,10
20,65401,523,18,36,2,10
20,65376,547,19,27,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65452,534,18,10,1,10
23,65447,563,19,9,1,10
23,65456,504,17,15,65535,10
23,65452,534,18,22,65535,10
23,65447,563,19,21,65535,10
23,65442,593,20,13,65535,10
24,65472,506,17,7,65535,10
24,65452,534,18,8,65535,10
25,65472,506,17,7,65535,10
25,65452,534,18,8,65535,10
