frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,180,159,8,34,65530,10
8,211,169,9,30,65530,10
8,118,136,6,27,65531,10
8,138,159,7,49,65531,10
8,165,174,8,55,65531,10
8,186,196,9,38,65531,10
8,138,159,7,32,65532,10
8,165,174,8,31,65532,10
9,158,139,7,26,65530,10
9,180,159,8,34,65530,10
9,211,169,9,30,65530,10
9,118,136,6,27,65531,10
9,138,159,7,49,65531,10
9,165,174,8,55,65531,10
9,186,196,9,38,65531,10
9,138,159,7,32,65532,10
9,165,174,8,31,65532,10
10,65491,174,6,16,2,10
10,65483,203,7,19,2,10
10,65476,233,8,13,2,10
10,65494,144,5,32,3,10
10,65485,173,6,67,3,10
10,65477,202,7,81,3,10
10,65468,230,8,60,3,10
10,65452,257,9,27,3,10
10,65442,285,10,8,3,10
10,1570,999,62,115,3,10
10,1537,1102,63,105,3,10
10,65489,143,5,38,4,10
10,65480,171,6,81,4,10
10,65470,200,7,99,4,10
10,65461,228,8,75,4,10
10,65452,257,9,35,4,10
10,65433,282,10,11,4,10
10,65480,139,5,18,5,10
10,65468,167,6,35,5,10
10,65464,197,7,41,5,10
10,65453,226,8,31,5,10
10,65443,254,9,15,5,10
10,4728,14372,504,3,65532,10
10,4737,14400,505,5,65532,10
10,4747,14429,506,4,65532,10
10,65330,218,10,5,3,10
10,872,1644,62,90,3,10
10,10874,10519,504,2,65532,10
10,10896,10540,505,4,65532,10
10,10917,10561,506,3,65532,10
11,65378,324,12,10,3,10
11,65365,351,13,12,3,10
11,65352,378,14,9,3,10
11,65367,318,12,40,5,10
11,65353,345,13,53,5,10
11,65339,371,14,43,5,10
11,65325,398,15,21,5,10
11,65300,272,12,26,7,10
11,65280,294,13,34,7,10
11,65247,305,14,28,7,10
12,65378,324,12,10,3,10
12,65365,351,13,12,3,10
12,65352,378,14,9,3,10
12,65367,318,12,40,5,10
12,65353,345,13,53,5,10
12,65339,371,14,43,5,10
12,65325,398,15,21,5,10
12,65300,272,12,26,7,10
12,65280,294,13,34,7,10
12,65247,305,14,28,7,10
13,65457,413,14,37,1,10
13,65452,442,15,60,1,10
13,65446,472,16,57,1,10
13,65440,501,17,32,1,10
13,65457,413,14,50,2,10
13,65452,442,15,81,2,10
13,65446,472,16,75,2,10
13,65424,498,17,39,2,10
13,65438,439,15,33,3,10
13,65431,469,16,29,3,10
13,65296,416,16,27,4,10
13,65281,442,17,65,4,10
13,65266,468,18,87,4,10
13,65251,494,19,66,4,10
13,65296,416,16,31,5,10
13,65281,442,17,73,5,10
13,65249,458,18,97,5,10
13,65233,483,19,73,5,10
13,65217,509,20,27,5,10
13,64525,2078,77,27,5,10
13,65265,432,17,23,6,10
13,65249,458,18,31,6,10
13,65215,472,19,23,6,10
14,65280,576,21,33,2,10
14,65268,603,22,42,2,10
14,65234,621,23,34,2,10
14,65280,576,21,25,3,10
14,65247,594,22,31,3,10
14,65234,621,23,25,3,10
15,65280,576,21,33,2,10
15,65268,603,22,42,2,10
15,65234,621,23,34,2,10
15,65280,576,21,25,3,10
15,65247,594,22,31,3,10
15,65234,621,23,25,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,19,600,20,19,0,10
20,0,630,21,28,0,10
20,0,660,22,28,0,10
20,65514,690,23,19,0,10
20,19,600,20,20,65534,10
20,20,630,21,29,65534,10
20,0,660,22,29,65534,10
20,0,690,23,20,65534,10
20,0,600,20,37,65535,10
20,0,630,21,53,65535,10
20,65515,660,22,52,65535,10
20,65514,690,23,35,65535,10
21,19,600,20,19,0,10
21,0,630,21,28,0,10
21,0,660,22,28,0,10
21,65514,690,23,19,0,10
21,19,600,20,20,65534,10
21,20,630,21,29,65534,10
21,0,660,22,29,65534,10
21,0,690,23,20,65534,10
21,0,600,20,37,65535,10
21,0,630,21,53,65535,10
21,65515,660,22,52,65535,10
21,65514,690,23,35,65535,10
22,36,569,19,9,0,10
22,38,599,20,15,0,10
22,39,629,21,16,0,10
22,41,659,22,11,0,10
22,53,568,19,8,65534,10
22,56,598,20,13,65534,10
22,39,629,21,14,65534,10
22,41,659,22,10,65534,10
22,36,569,19,22,65535,10
22,38,599,20,34,65535,10
22,20,630,21,35,65535,10
22,21,660,22,24,65535,10
23,36,569,19,9,0,10
23,38,599,20,15,0,10
23,39,629,21,16,0,10
23,41,659,22,11,0,10
23,53,568,19,8,65534,10
23,56,598,20,13,65534,10
23,39,629,21,14,65534,10
23,41,659,22,10,65534,10
23,36,569,19,22,65535,10
23,38,599,20,34,65535,10
23,20,630,21,35,65535,10
23,21,660,22,24,65535,10
24,36,569,19,8,1,10
24,38,599,20,12,1,10
24,39,629,21,10,1,10
24,36,569,19,16,65535,10
24,38,599,20,22,65535,10
24,39,629,21,19,65535,10
