frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65339,227,10,27,6,10
9,65319,249,11,28,6,10
9,65288,262,12,14,6,10
9,65311,281,12,14,7,10
9,65280,294,13,25,7,10
9,65260,317,14,18,7,10
10,65431,407,14,27,2,10
10,65423,436,15,37,2,10
10,65431,469,16,29,2,10
10,65424,498,17,12,2,10
10,65431,407,14,20,3,10
10,65423,436,15,28,3,10
10,65416,465,16,22,3,10
10,65297,381,15,21,5,10
10,65281,407,16,53,5,10
10,65265,432,17,72,5,10
10,65249,458,18,57,5,10
10,65233,483,19,25,5,10
10,65297,381,15,24,6,10
10,65281,407,16,59,6,10
10,65265,432,17,80,6,10
10,65249,458,18,62,6,10
10,65233,483,19,25,6,10
10,65233,411,17,9,2,10
11,65431,407,14,27,2,10
11,65423,436,15,37,2,10
11,65431,469,16,29,2,10
11,65424,498,17,12,2,10
11,65431,407,14,20,3,10
11,65423,436,15,28,3,10
11,65416,465,16,22,3,10
11,65297,381,15,21,5,10
11,65281,407,16,53,5,10
11,65265,432,17,72,5,10
11,65249,458,18,57,5,10
11,65233,483,19,25,5,10
11,65297,381,15,24,6,10
11,65281,407,16,59,6,10
11,65265,432,17,80,6,10
11,65249,458,18,62,6,10
11,65233,483,19,25,6,10
11,65233,411,17,9,2,10
12,65300,584,21,18,3,10
12,65288,612,22,30,3,10
12,65277,640,23,30,3,10
12,65266,668,24,21,3,10
12,65300,584,21,35,4,10
12,65288,612,22,60,4,10
12,65277,640,23,61,4,10
12,65243,658,24,40,4,10
12,65300,584,21,22,5,10
12,65288,612,22,38,5,10
12,65256,631,23,39,5,10
12,65243,658,24,25,5,10
13,65419,741,25,29,3,10
14,65419,741,25,29,3,10
15,89,563,19,17,1,10
15,176,2816,94,27,3,10
15,178,2846,95,36,3,10
15,180,2876,96,27,3,10
16,89,563,19,17,1,10
16,176,2816,94,27,3,10
16,178,2846,95,36,3,10
16,180,2876,96,27,3,10
17,197,2092,70,90,1,10
17,266,2115,71,83,1,10
17,173,668,23,15,65532,10
17,180,698,24,24,65532,10
17,188,727,25,25,65532,10
17,171,762,26,17,65532,10
17,151,674,23,19,65533,10
17,158,703,24,29,65533,10
17,141,737,25,27,65533,10
17,146,767,26,18,65533,10
18,197,2092,70,90,1,10
18,266,2115,71,83,1,10
18,173,668,23,15,65532,10
18,180,698,24,24,65532,10
18,188,727,25,25,65532,10
18,171,762,26,17,65532,10
18,151,674,23,19,65533,10
18,158,703,24,29,65533,10
18,141,737,25,27,65533,10
18,146,767,26,18,65533,10
19,150,456,16,13,65533,10
19,159,485,17,26,65533,10
19,169,513,18,28,65533,10
19,178,542,19,18,65533,10
19,1295,481,46,24,65533,10
19,1323,491,47,23,65533,10
19,159,485,17,23,65534,10
19,169,513,18,25,65534,10
19,178,542,19,15,65534,10
20,220,323,13,24,65529,10
20,236,347,14,43,65529,10
20,253,372,15,49,65529,10
20,270,397,16,38,65529,10
20,287,422,17,21,65529,10
20,1292,2060,81,25,65529,10
20,203,298,12,19,65530,10
20,220,323,13,53,65530,10
20,236,347,14,85,65530,10
20,253,372,15,85,65530,10
20,270,397,16,54,65530,10
20,287,422,17,23,65530,10
20,191,305,12,15,65531,10
20,207,331,13,40,65531,10
20,223,356,14,59,65531,10
20,239,381,15,54,65531,10
20,255,407,16,31,65531,10
21,220,323,13,24,65529,10
21,236,347,14,43,65529,10
21,253,372,15,49,65529,10
21,270,397,16,38,65529,10
21,287,422,17,21,65529,10
21,1292,2060,81,25,65529,10
21,203,298,12,19,65530,10
21,220,323,13,53,65530,10
21,236,347,14,85,65530,10
21,253,372,15,85,65530,10
21,270,397,16,54,65530,10
21,287,422,17,23,65530,10
21,191,305,12,15,65531,10
21,207,331,13,40,65531,10
21,223,356,14,59,65531,10
21,239,381,15,54,65531,10
21,255,407,16,31,65531,10
22,None, None, None, None, None
23,None, None, None, None, None
24,33,146,5,16,0,10
24,39,176,6,19,0,10
24,46,205,7,13,0,10
24,973,1551,61,75,1,10
24,854,2595,91,75,65533,10
24,863,2623,92,81,65533,10
24,38,145,5,25,65534,10
24,45,174,6,30,65534,10
24,33,146,5,35,65535,10
24,39,176,6,41,65535,10
24,46,205,7,28,65535,10
25,33,146,5,16,0,10
25,39,176,6,19,0,10
25,46,205,7,13,0,10
25,973,1551,61,75,1,10
25,854,2595,91,75,65533,10
25,863,2623,92,81,65533,10
25,38,145,5,25,65534,10
25,45,174,6,30,65534,10
25,33,146,5,35,65535,10
25,39,176,6,41,65535,10
25,46,205,7,28,65535,10
26,121,1285,43,14,0,10
26,124,1315,44,11,0,10
26,127,1345,45,9,0,10
26,129,1375,46,15,0,10
26,81,1288,43,27,1,10
26,83,1318,44,22,1,10
26,127,1345,45,18,1,10
26,86,1378,46,28,1,10
26,88,1408,47,21,1,10
26,81,1288,43,15,2,10
26,83,1318,44,12,2,10
26,127,1345,45,9,2,10
26,86,1378,46,15,2,10
27,65491,174,6,14,0,10
27,65483,203,7,12,0,10
27,65494,144,5,29,1,10
27,65491,174,6,42,1,10
27,65483,203,7,36,1,10
27,65476,233,8,19,1,10
27,65494,144,5,12,65535,10
27,65485,173,6,17,65535,10
27,65483,203,7,15,65535,10
27,65476,233,8,8,65535,10
28,65491,174,6,14,0,10
28,65483,203,7,12,0,10
28,65494,144,5,29,1,10
28,65491,174,6,42,1,10
28,65483,203,7,36,1,10
28,65476,233,8,19,1,10
28,65494,144,5,12,65535,10
28,65485,173,6,17,65535,10
28,65483,203,7,15,65535,10
28,65476,233,8,8,65535,10
29,65508,178,6,27,1,10
29,65503,208,7,31,1,10
29,65491,236,8,21,1,10
29,65508,178,6,13,65535,10
29,65503,208,7,15,65535,10
29,65498,237,8,11,65535,10
29,65446,156,6,10,65535,10
30,65508,178,6,27,1,10
30,65503,208,7,31,1,10
30,65491,236,8,21,1,10
30,65508,178,6,13,65535,10
30,65503,208,7,15,65535,10
30,65498,237,8,11,65535,10
30,65446,156,6,10,65535,10
