frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,98,378,13,20,65533,10
24,105,407,14,50,65533,10
24,113,436,15,73,65533,10
24,135,461,16,68,65533,10
24,144,490,17,41,65533,10
24,98,378,13,52,65534,10
24,105,407,14,119,65534,10
24,113,436,15,154,65534,10
24,120,465,16,120,65534,10
24,128,494,17,56,65534,10
24,85,381,13,46,65535,10
24,92,410,14,107,65535,10
24,98,439,15,140,65535,10
24,105,469,16,108,65535,10
24,112,498,17,48,65535,10
25,195,338,13,17,65532,10
25,210,364,14,26,65532,10
25,211,398,15,24,65532,10
25,158,324,12,23,65533,10
25,159,357,13,32,65533,10
25,171,384,14,31,65533,10
25,197,405,15,25,65533,10
25,146,329,12,32,65534,10
25,159,357,13,43,65534,10
25,158,390,14,32,65534,10
25,113,342,12,26,65535,10
25,122,371,13,47,65535,10
25,131,399,14,50,65535,10
25,141,428,15,32,65535,10
26,195,338,13,17,65532,10
26,210,364,14,26,65532,10
26,211,398,15,24,65532,10
26,158,324,12,23,65533,10
26,159,357,13,32,65533,10
26,171,384,14,31,65533,10
26,197,405,15,25,65533,10
26,146,329,12,32,65534,10
26,159,357,13,43,65534,10
26,158,390,14,32,65534,10
26,113,342,12,26,65535,10
26,122,371,13,47,65535,10
26,131,399,14,50,65535,10
26,141,428,15,32,65535,10
27,135,334,12,25,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,135,334,12,15,1,10
34,146,362,13,19,1,10
34,158,390,14,14,1,10
34,135,334,12,10,65535,10
34,146,362,13,13,65535,10
34,158,390,14,10,65535,10
35,135,334,12,15,1,10
35,146,362,13,19,1,10
35,158,390,14,14,1,10
35,135,334,12,10,65535,10
35,146,362,13,13,65535,10
35,158,390,14,10,65535,10
