frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,135,199,8,33,65530,10
8,90,156,6,40,65531,10
8,105,182,7,80,65531,10
8,120,208,8,92,65531,10
8,144,229,9,65,65531,10
8,105,182,7,73,65532,10
8,128,203,8,80,65532,10
9,65463,165,6,17,2,10
9,65451,192,7,18,2,10
9,65438,219,8,11,2,10
9,65475,137,5,17,3,10
9,65463,165,6,35,3,10
9,65444,189,7,40,3,10
9,65431,216,8,27,3,10
9,65401,234,9,10,3,10
9,65470,135,5,11,4,10
9,65457,162,6,24,4,10
9,65444,189,7,30,4,10
9,65423,212,8,23,4,10
9,65401,234,9,11,4,10
10,65463,165,6,17,2,10
10,65451,192,7,18,2,10
10,65438,219,8,11,2,10
10,65475,137,5,17,3,10
10,65463,165,6,35,3,10
10,65444,189,7,40,3,10
10,65431,216,8,27,3,10
10,65401,234,9,10,3,10
10,65470,135,5,11,4,10
10,65457,162,6,24,4,10
10,65444,189,7,30,4,10
10,65423,212,8,23,4,10
10,65401,234,9,11,4,10
11,65340,266,11,41,4,10
11,65322,290,12,38,4,10
11,65304,314,13,20,4,10
11,65348,234,10,52,5,10
11,65330,258,11,81,5,10
11,65311,281,12,77,5,10
11,65292,305,13,46,5,10
11,65260,317,14,17,5,10
11,1659,1190,68,55,5,10
11,1683,1207,69,88,5,10
11,1642,1312,70,83,5,10
11,65348,234,10,30,6,10
11,65319,249,11,49,6,10
11,65300,272,12,50,6,10
11,65280,294,13,33,6,10
11,65247,305,14,14,6,10
11,1659,1190,68,37,6,10
11,1618,1293,69,60,6,10
11,1642,1312,70,55,6,10
11,893,1836,68,55,5,10
11,906,1863,69,87,5,10
11,919,1890,70,77,5,10
11,893,1836,68,34,6,10
11,906,1863,69,53,6,10
11,63829,1225,70,51,6,10
12,65340,266,11,41,4,10
12,65322,290,12,38,4,10
12,65304,314,13,20,4,10
12,65348,234,10,52,5,10
12,65330,258,11,81,5,10
12,65311,281,12,77,5,10
12,65292,305,13,46,5,10
12,65260,317,14,17,5,10
12,1659,1190,68,55,5,10
12,1683,1207,69,88,5,10
12,1642,1312,70,83,5,10
12,65348,234,10,30,6,10
12,65319,249,11,49,6,10
12,65300,272,12,50,6,10
12,65280,294,13,33,6,10
12,65247,305,14,14,6,10
12,1659,1190,68,37,6,10
12,1618,1293,69,60,6,10
12,1642,1312,70,55,6,10
12,893,1836,68,55,5,10
12,906,1863,69,87,5,10
12,919,1890,70,77,5,10
12,893,1836,68,34,6,10
12,906,1863,69,53,6,10
12,63829,1225,70,51,6,10
13,65418,403,14,30,1,10
13,65409,432,15,42,1,10
13,65401,461,16,35,1,10
13,65392,490,17,18,1,10
13,65426,374,13,23,2,10
13,65418,403,14,58,2,10
13,65409,432,15,79,2,10
13,65401,461,16,63,2,10
13,65392,490,17,30,2,10
13,65431,407,14,24,3,10
13,65438,439,15,26,3,10
13,65296,416,16,30,3,10
13,65313,459,17,33,3,10
13,65300,486,18,20,3,10
13,65365,384,14,21,4,10
13,65353,411,15,55,4,10
13,65341,439,16,79,4,10
13,65313,459,17,69,4,10
13,65300,486,18,37,4,10
13,65339,405,15,33,5,10
13,65326,432,16,44,5,10
13,65313,459,17,36,5,10
13,65300,486,18,17,5,10
14,65418,403,14,30,1,10
14,65409,432,15,42,1,10
14,65401,461,16,35,1,10
14,65392,490,17,18,1,10
14,65426,374,13,23,2,10
14,65418,403,14,58,2,10
14,65409,432,15,79,2,10
14,65401,461,16,63,2,10
14,65392,490,17,30,2,10
14,65431,407,14,24,3,10
14,65438,439,15,26,3,10
14,65296,416,16,30,3,10
14,65313,459,17,33,3,10
14,65300,486,18,20,3,10
14,65365,384,14,21,4,10
14,65353,411,15,55,4,10
14,65341,439,16,79,4,10
14,65313,459,17,69,4,10
14,65300,486,18,37,4,10
14,65339,405,15,33,5,10
14,65326,432,16,44,5,10
14,65313,459,17,36,5,10
14,65300,486,18,17,5,10
15,65480,447,15,54,0,10
15,65476,477,16,96,0,10
15,65472,506,17,98,0,10
15,65468,536,18,58,0,10
15,65470,415,14,30,1,10
15,65480,447,15,103,1,10
15,65476,477,16,181,1,10
15,65472,506,17,184,1,10
15,65468,536,18,108,1,10
15,65466,445,15,64,2,10
15,65461,474,16,112,2,10
15,65456,504,17,111,2,10
15,65468,536,18,64,2,10
15,65358,542,19,43,2,10
15,65367,513,18,42,3,10
15,65340,536,19,67,3,10
15,65330,564,20,64,3,10
15,65319,592,21,37,3,10
15,65350,507,18,21,4,10
15,65340,536,19,33,4,10
15,65330,564,20,32,4,10
15,65319,592,21,18,4,10
15,65461,474,16,10,65535,10
15,65456,504,17,10,65535,10
15,1857,14743,495,6,65535,10
15,1861,14772,496,7,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,0,600,20,10,0,10
21,0,630,21,18,0,10
21,0,660,22,19,0,10
21,0,690,23,12,0,10
21,19,600,20,9,65534,10
21,20,630,21,16,65534,10
21,21,660,22,16,65534,10
21,0,600,20,23,65535,10
21,0,630,21,41,65535,10
21,0,660,22,42,65535,10
22,0,600,20,10,0,10
22,0,630,21,18,0,10
22,0,660,22,19,0,10
22,0,690,23,12,0,10
22,19,600,20,9,65534,10
22,20,630,21,16,65534,10
22,21,660,22,16,65534,10
22,0,600,20,23,65535,10
22,0,630,21,41,65535,10
22,0,660,22,42,65535,10
