frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,270,397,16,21,65529,10
16,287,422,17,12,65529,10
16,180,312,12,16,65530,10
16,195,338,13,44,65530,10
16,223,356,14,67,65530,10
16,239,381,15,65,65530,10
16,255,407,16,42,65530,10
16,287,422,17,20,65530,10
16,169,318,12,26,65531,10
16,183,345,13,65,65531,10
16,197,371,14,90,65531,10
16,211,398,15,75,65531,10
16,240,416,16,40,65531,10
16,195,338,13,35,65532,10
16,210,364,14,45,65532,10
16,225,390,15,35,65532,10
16,240,416,16,16,65532,10
17,207,331,13,11,65529,10
17,223,356,14,21,65529,10
17,239,381,15,25,65529,10
17,270,397,16,21,65529,10
17,287,422,17,12,65529,10
17,180,312,12,16,65530,10
17,195,338,13,44,65530,10
17,223,356,14,67,65530,10
17,239,381,15,65,65530,10
17,255,407,16,42,65530,10
17,287,422,17,20,65530,10
17,169,318,12,26,65531,10
17,183,345,13,65,65531,10
17,197,371,14,90,65531,10
17,211,398,15,75,65531,10
17,240,416,16,40,65531,10
17,195,338,13,35,65532,10
17,210,364,14,45,65532,10
17,225,390,15,35,65532,10
17,240,416,16,16,65532,10
18,1013,1489,60,83,1,10
18,1030,1514,61,126,1,10
18,1047,1539,62,111,1,10
18,1064,1564,63,56,1,10
18,1013,1489,60,30,2,10
18,1030,1514,61,46,2,10
18,1047,1539,62,40,2,10
18,1005,1602,63,20,2,10
18,141,265,10,35,65531,10
18,144,297,11,31,65531,10
18,158,324,12,18,65531,10
18,76,259,9,32,65532,10
18,150,260,10,32,65532,10
18,155,292,11,30,65532,10
18,158,324,12,17,65532,10
18,68,262,9,42,65533,10
18,75,291,10,34,65533,10
18,152,223,9,23,65532,10
18,84,288,10,25,65532,10
19,989,1577,62,100,2,10
19,1005,1602,63,102,2,10
19,65477,264,9,12,3,10
19,1628,901,62,77,2,10
19,1655,916,63,81,2,10
20,989,1577,62,100,2,10
20,1005,1602,63,102,2,10
20,65477,264,9,12,3,10
20,1628,901,62,77,2,10
20,1655,916,63,81,2,10
21,65390,329,12,27,4,10
21,65365,351,13,31,4,10
21,65339,371,14,25,4,10
21,65311,390,15,18,4,10
21,65378,324,12,40,5,10
21,65365,351,13,42,5,10
21,65339,371,14,33,5,10
21,65311,390,15,23,5,10
21,65378,324,12,17,6,10
21,65365,351,13,15,6,10
22,65390,329,12,27,4,10
22,65365,351,13,31,4,10
22,65339,371,14,25,4,10
22,65311,390,15,18,4,10
22,65378,324,12,40,5,10
22,65365,351,13,42,5,10
22,65339,371,14,33,5,10
22,65311,390,15,23,5,10
22,65378,324,12,17,6,10
22,65365,351,13,15,6,10
23,65457,413,14,12,1,10
23,65452,442,15,21,1,10
23,65446,472,16,21,1,10
23,65440,501,17,11,1,10
23,65438,439,15,19,2,10
23,65446,472,16,17,2,10
23,65326,432,16,33,3,10
23,65313,459,17,58,3,10
23,65300,486,18,61,3,10
23,65286,513,19,39,3,10
23,65339,405,15,16,4,10
23,65311,424,16,52,4,10
23,65297,451,17,93,4,10
23,65283,477,18,103,4,10
23,65269,504,19,74,4,10
23,65255,530,20,34,4,10
23,65311,424,16,26,5,10
23,65297,451,17,51,5,10
23,65283,477,18,64,5,10
23,65269,504,19,53,5,10
23,65255,530,20,29,5,10
24,65457,413,14,12,1,10
24,65452,442,15,21,1,10
24,65446,472,16,21,1,10
24,65440,501,17,11,1,10
24,65438,439,15,19,2,10
24,65446,472,16,17,2,10
24,65326,432,16,33,3,10
24,65313,459,17,58,3,10
24,65300,486,18,61,3,10
24,65286,513,19,39,3,10
24,65339,405,15,16,4,10
24,65311,424,16,52,4,10
24,65297,451,17,93,4,10
24,65283,477,18,103,4,10
24,65269,504,19,74,4,10
24,65255,530,20,34,4,10
24,65311,424,16,26,5,10
24,65297,451,17,51,5,10
24,65283,477,18,64,5,10
24,65269,504,19,53,5,10
24,65255,530,20,29,5,10
25,65322,529,19,20,1,10
25,65311,557,20,30,1,10
25,65300,584,21,27,1,10
25,65322,529,19,33,2,10
25,65311,557,20,51,2,10
25,65300,584,21,46,2,10
25,65288,612,22,23,2,10
25,65322,529,19,18,3,10
25,65311,557,20,28,3,10
25,65300,584,21,24,3,10
25,65288,612,22,11,3,10
26,65322,529,19,20,1,10
26,65311,557,20,30,1,10
26,65300,584,21,27,1,10
26,65322,529,19,33,2,10
26,65311,557,20,51,2,10
26,65300,584,21,46,2,10
26,65288,612,22,23,2,10
26,65322,529,19,18,3,10
26,65311,557,20,28,3,10
26,65300,584,21,24,3,10
26,65288,612,22,11,3,10
27,65300,584,21,7,0,10
27,65288,612,22,9,0,10
27,65256,631,23,8,0,10
27,65280,576,21,18,1,10
27,65268,603,22,21,1,10
27,65256,631,23,18,1,10
27,65266,668,24,13,1,10
28,65300,584,21,7,0,10
28,65288,612,22,9,0,10
28,65256,631,23,8,0,10
28,65280,576,21,18,1,10
28,65268,603,22,21,1,10
28,65256,631,23,18,1,10
28,65266,668,24,13,1,10
