frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,118,619,21,14,65531,10
15,80,504,17,11,65532,10
15,84,534,18,23,65532,10
15,107,560,19,29,65532,10
15,113,590,20,22,65532,10
15,15,480,16,23,65533,10
15,16,510,17,28,65533,10
15,17,540,18,21,65533,10
15,14,450,15,24,65534,10
15,15,480,16,51,65534,10
15,16,510,17,60,65534,10
15,17,540,18,42,65534,10
15,18,570,19,17,65534,10
15,0,480,16,39,65535,10
15,0,510,17,45,65535,10
15,0,540,18,32,65535,10
16,0,510,17,12,0,10
16,80,504,17,10,65531,10
16,84,534,18,24,65531,10
16,107,560,19,32,65531,10
16,113,590,20,27,65531,10
16,118,619,21,14,65531,10
16,80,504,17,11,65532,10
16,84,534,18,23,65532,10
16,107,560,19,29,65532,10
16,113,590,20,22,65532,10
16,15,480,16,23,65533,10
16,16,510,17,28,65533,10
16,17,540,18,21,65533,10
16,14,450,15,24,65534,10
16,15,480,16,51,65534,10
16,16,510,17,60,65534,10
16,17,540,18,42,65534,10
16,18,570,19,17,65534,10
16,0,480,16,39,65535,10
16,0,510,17,45,65535,10
16,0,540,18,32,65535,10
17,64137,14853,497,5,3,10
17,64135,14883,498,4,3,10
17,49,387,13,47,65532,10
17,53,417,14,87,65532,10
17,56,447,15,92,65532,10
17,60,477,16,57,65532,10
17,64,506,17,20,65532,10
17,23,360,12,20,65533,10
17,24,389,13,74,65533,10
17,26,419,14,136,65533,10
17,28,449,15,145,65533,10
17,30,479,16,92,65533,10
17,32,509,17,33,65533,10
17,24,389,13,35,65534,10
17,39,418,14,65,65534,10
17,42,448,15,70,65534,10
17,45,478,16,45,65534,10
18,56,295,10,47,65532,10
18,52,326,11,56,65532,10
18,45,357,12,41,65532,10
18,37,389,13,21,65532,10
18,38,298,10,65,65533,10
18,31,329,11,85,65533,10
18,34,359,12,75,65533,10
18,24,389,13,47,65533,10
18,31,329,11,42,65534,10
18,23,360,12,44,65534,10
18,24,389,13,31,65534,10
19,56,295,10,47,65532,10
19,52,326,11,56,65532,10
19,45,357,12,41,65532,10
19,37,389,13,21,65532,10
19,38,298,10,65,65533,10
19,31,329,11,85,65533,10
19,34,359,12,75,65533,10
19,24,389,13,47,65533,10
19,31,329,11,42,65534,10
19,23,360,12,44,65534,10
19,24,389,13,31,65534,10
20,65502,268,9,35,0,10
20,65498,298,10,38,0,10
20,65505,329,11,27,0,10
20,65483,234,8,12,1,10
20,65477,264,9,18,1,10
20,65470,293,10,15,1,10
20,65494,267,9,77,65535,10
20,65489,296,10,79,65535,10
20,65495,328,11,53,65535,10
21,65502,268,9,35,0,10
21,65498,298,10,38,0,10
21,65505,329,11,27,0,10
21,65483,234,8,12,1,10
21,65477,264,9,18,1,10
21,65470,293,10,15,1,10
21,65494,267,9,77,65535,10
21,65489,296,10,79,65535,10
21,65495,328,11,53,65535,10
22,65409,239,9,24,0,10
22,65395,265,10,27,0,10
22,65381,292,11,19,0,10
22,65409,239,9,46,1,10
22,65395,265,10,52,1,10
22,65381,292,11,37,1,10
22,65367,318,12,16,1,10
22,65401,234,9,21,2,10
22,65386,260,10,25,2,10
22,65371,286,11,17,2,10
23,65392,229,9,14,0,10
23,65377,254,10,22,0,10
23,65350,273,11,22,0,10
23,65333,298,12,13,0,10
23,65384,223,9,33,1,10
23,65367,248,10,53,1,10
23,65350,273,11,50,1,10
23,65333,298,12,29,1,10
23,65384,223,9,13,2,10
23,65367,248,10,21,2,10
23,65350,273,11,20,2,10
23,65333,298,12,11,2,10
24,65392,229,9,14,0,10
24,65377,254,10,22,0,10
24,65350,273,11,22,0,10
24,65333,298,12,13,0,10
24,65384,223,9,33,1,10
24,65367,248,10,53,1,10
24,65350,273,11,50,1,10
24,65333,298,12,29,1,10
24,65384,223,9,13,2,10
24,65367,248,10,21,2,10
24,65350,273,11,20,2,10
24,65333,298,12,11,2,10
25,65358,242,10,9,1,10
25,65340,266,11,10,1,10
26,65358,242,10,9,1,10
26,65340,266,11,10,1,10
