frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65350,634,22,23,3,10
4,65320,656,23,24,3,10
4,65339,599,21,35,4,10
4,65330,627,22,58,4,10
4,65320,656,23,61,4,10
4,65288,677,24,44,4,10
4,65278,705,25,24,4,10
4,65339,599,21,26,5,10
4,65330,627,22,44,5,10
4,65299,648,23,47,5,10
4,65288,677,24,37,5,10
4,65278,705,25,24,5,10
5,65419,741,25,49,1,10
5,65390,767,26,63,1,10
5,65384,796,27,52,1,10
5,65395,737,25,54,2,10
5,65390,767,26,71,2,10
5,65384,796,27,59,2,10
5,65395,737,25,19,3,10
5,65390,767,26,26,3,10
5,65359,791,27,21,3,10
6,65419,741,25,49,1,10
6,65390,767,26,63,1,10
6,65384,796,27,52,1,10
6,65395,737,25,54,2,10
6,65390,767,26,71,2,10
6,65384,796,27,59,2,10
6,65395,737,25,19,3,10
6,65390,767,26,26,3,10
6,65359,791,27,21,3,10
7,47,749,25,11,65534,10
7,24,780,26,18,65534,10
7,25,810,27,20,65534,10
7,0,780,26,25,65535,10
7,0,810,27,28,65535,10
8,47,749,25,11,65534,10
8,24,780,26,18,65534,10
8,25,810,27,20,65534,10
8,0,780,26,25,65535,10
8,0,810,27,28,65535,10
9,138,615,21,11,65531,10
9,144,644,22,28,65531,10
9,151,674,23,41,65531,10
9,158,703,24,36,65531,10
9,164,732,25,20,65531,10
9,144,644,22,28,65532,10
9,151,674,23,42,65532,10
9,158,703,24,37,65532,10
9,164,732,25,20,65532,10
10,138,615,21,11,65531,10
10,144,644,22,28,65531,10
10,151,674,23,41,65531,10
10,158,703,24,36,65531,10
10,164,732,25,20,65531,10
10,144,644,22,28,65532,10
10,151,674,23,42,65532,10
10,158,703,24,37,65532,10
10,164,732,25,20,65532,10
11,210,432,16,12,65529,10
11,223,459,17,27,65529,10
11,236,486,18,35,65529,10
11,250,513,19,28,65529,10
11,263,540,20,13,65529,10
11,225,424,16,33,65530,10
11,239,451,17,65,65530,10
11,253,477,18,79,65530,10
11,250,513,19,60,65530,10
11,263,540,20,29,65530,10
11,210,432,16,30,65531,10
11,223,459,17,52,65531,10
11,236,486,18,58,65531,10
11,232,521,19,41,65531,10
11,244,549,20,18,65531,10
11,169,417,15,19,65532,10
11,180,445,16,40,65532,10
11,191,473,17,48,65532,10
11,220,494,18,34,65532,10
11,232,521,19,14,65532,10
11,155,423,15,33,65533,10
11,165,451,16,67,65533,10
11,175,479,17,75,65533,10
11,186,507,18,49,65533,10
11,196,536,19,18,65533,10
11,155,423,15,19,65534,10
11,165,451,16,38,65534,10
11,175,479,17,42,65534,10
11,203,501,18,27,65534,10
12,225,281,12,14,65529,10
12,244,305,13,20,65529,10
12,263,328,14,20,65529,10
12,281,351,15,14,65529,10
12,217,249,11,24,65530,10
12,236,272,12,37,65530,10
12,256,294,13,42,65530,10
12,276,317,14,35,65530,10
12,281,351,15,23,65530,10
12,196,266,11,22,65531,10
12,225,281,12,28,65531,10
12,244,305,13,25,65531,10
12,263,328,14,17,65531,10
13,225,281,12,14,65529,10
13,244,305,13,20,65529,10
13,263,328,14,20,65529,10
13,281,351,15,14,65529,10
13,217,249,11,24,65530,10
13,236,272,12,37,65530,10
13,256,294,13,42,65530,10
13,276,317,14,35,65530,10
13,281,351,15,23,65530,10
13,196,266,11,22,65531,10
13,225,281,12,28,65531,10
13,244,305,13,25,65531,10
13,263,328,14,17,65531,10
14,1036,1794,69,81,0,10
14,1051,1820,70,94,0,10
14,1066,1846,71,70,0,10
14,127,239,9,20,65532,10
14,150,260,10,14,65532,10
14,105,216,8,16,65533,10
14,127,239,9,17,65533,10
14,1116,1780,70,87,65534,10
14,1051,1820,70,162,65535,10
15,1036,1794,69,81,0,10
15,1051,1820,70,94,0,10
15,1066,1846,71,70,0,10
15,127,239,9,20,65532,10
15,150,260,10,14,65532,10
15,105,216,8,16,65533,10
15,127,239,9,17,65533,10
15,1116,1780,70,87,65534,10
15,1051,1820,70,162,65535,10
16,65491,236,8,9,0,10
16,65491,236,8,17,1,10
16,65485,265,9,13,1,10
16,65480,171,6,8,2,10
16,65491,236,8,11,2,10
16,65485,265,9,9,2,10
16,63847,2109,90,52,65534,10
16,63829,2132,91,65,65534,10
16,63810,2156,92,51,65534,10
16,63763,2039,90,111,65535,10
16,63743,2061,91,135,65535,10
16,64759,2650,92,103,65535,10
16,65412,131,6,6,2,10
16,64861,2616,90,38,65534,10
16,64853,2645,91,50,65534,10
16,64846,2674,92,41,65534,10
16,64776,2593,90,99,65535,10
16,64768,2621,91,128,65535,10
16,63724,2084,92,102,65535,10
17,65491,236,8,9,0,10
17,65491,236,8,17,1,10
17,65485,265,9,13,1,10
17,65480,171,6,8,2,10
17,65491,236,8,11,2,10
17,65485,265,9,9,2,10
17,63847,2109,90,52,65534,10
17,63829,2132,91,65,65534,10
17,63810,2156,92,51,65534,10
17,63763,2039,90,111,65535,10
17,63743,2061,91,135,65535,10
17,64759,2650,92,103,65535,10
17,65412,131,6,6,2,10
17,64861,2616,90,38,65534,10
17,64853,2645,91,50,65534,10
17,64846,2674,92,41,65534,10
17,64776,2593,90,99,65535,10
17,64768,2621,91,128,65535,10
17,63724,2084,92,102,65535,10
18,65416,208,8,14,2,10
18,65401,234,9,22,2,10
18,65386,260,10,18,2,10
18,65371,286,11,9,2,10
18,65416,208,8,21,3,10
18,65401,234,9,32,3,10
18,65386,260,10,27,3,10
18,65371,286,11,13,3,10
18,65325,169,9,11,4,10
18,65311,199,10,13,4,10
18,65288,218,11,9,4,10
18,65273,145,10,14,2,10
18,65247,160,11,8,2,10
18,65283,161,10,20,3,10
18,65257,177,11,12,3,10
18,65409,239,9,11,4,10
18,65405,270,10,10,4,10
19,65416,208,8,14,2,10
19,65401,234,9,22,2,10
19,65386,260,10,18,2,10
19,65371,286,11,9,2,10
19,65416,208,8,21,3,10
19,65401,234,9,32,3,10
19,65386,260,10,27,3,10
19,65371,286,11,13,3,10
19,65325,169,9,11,4,10
19,65311,199,10,13,4,10
19,65288,218,11,9,4,10
19,65273,145,10,14,2,10
19,65247,160,11,8,2,10
19,65283,161,10,20,3,10
19,65257,177,11,12,3,10
19,65409,239,9,11,4,10
19,65405,270,10,10,4,10
20,65350,273,11,40,2,10
20,65333,298,12,69,2,10
20,65316,323,13,70,2,10
20,65300,347,14,44,2,10
20,65283,372,15,17,2,10
20,65350,273,11,58,3,10
20,65333,298,12,106,3,10
20,65316,323,13,116,3,10
20,65300,347,14,78,3,10
20,65269,362,15,31,3,10
20,1051,1820,70,79,3,10
20,1066,1846,71,76,3,10
20,65350,273,11,26,4,10
20,65333,298,12,51,4,10
20,65304,314,13,59,4,10
20,65286,338,14,41,4,10
20,65269,362,15,17,4,10
20,8426,12385,499,4,65533,10
20,8443,12410,500,4,65533,10
20,63763,1128,70,57,3,10
20,63738,1144,71,64,3,10
20,14511,3715,499,3,65533,10
20,14540,3723,500,3,65533,10
21,65350,273,11,40,2,10
21,65333,298,12,69,2,10
21,65316,323,13,70,2,10
21,65300,347,14,44,2,10
21,65283,372,15,17,2,10
21,65350,273,11,58,3,10
21,65333,298,12,106,3,10
21,65316,323,13,116,3,10
21,65300,347,14,78,3,10
21,65269,362,15,31,3,10
21,1051,1820,70,79,3,10
21,1066,1846,71,76,3,10
21,65350,273,11,26,4,10
21,65333,298,12,51,4,10
21,65304,314,13,59,4,10
21,65286,338,14,41,4,10
21,65269,362,15,17,4,10
21,8426,12385,499,4,65533,10
21,8443,12410,500,4,65533,10
21,63763,1128,70,57,3,10
21,63738,1144,71,64,3,10
21,14511,3715,499,3,65533,10
21,14540,3723,500,3,65533,10
22,65377,357,13,18,0,10
22,65365,384,14,30,0,10
22,65353,411,15,28,0,10
22,65341,439,16,14,0,10
22,65365,351,13,39,1,10
22,65352,378,14,62,1,10
22,65339,405,15,56,1,10
22,65326,432,16,28,1,10
22,65341,338,13,30,2,10
22,65326,364,14,47,2,10
22,65311,390,15,41,2,10
22,65296,416,16,20,2,10
23,65311,390,15,19,1,10
23,65296,416,16,18,1,10
24,65311,390,15,19,1,10
24,65296,416,16,18,1,10
25,65339,405,15,11,1,10
25,65326,432,16,11,1,10
