frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,0,570,19,51,0,10
17,0,600,20,26,0,10
17,197,599,21,13,65532,10
17,206,627,22,22,65532,10
17,216,656,23,24,65532,10
17,225,684,24,16,65532,10
17,186,634,22,21,65533,10
17,194,663,23,22,65533,10
17,0,510,17,39,65534,10
17,17,540,18,60,65534,10
17,18,570,19,54,65534,10
17,19,600,20,27,65534,10
17,65521,480,16,24,65535,10
17,65520,510,17,70,65535,10
17,65519,540,18,108,65535,10
17,65518,570,19,96,65535,10
17,65517,600,20,48,65535,10
18,0,510,17,37,0,10
18,0,540,18,58,0,10
18,0,570,19,51,0,10
18,0,600,20,26,0,10
18,197,599,21,13,65532,10
18,206,627,22,22,65532,10
18,216,656,23,24,65532,10
18,225,684,24,16,65532,10
18,186,634,22,21,65533,10
18,194,663,23,22,65533,10
18,0,510,17,39,65534,10
18,17,540,18,60,65534,10
18,18,570,19,54,65534,10
18,19,600,20,27,65534,10
18,65521,480,16,24,65535,10
18,65520,510,17,70,65535,10
18,65519,540,18,108,65535,10
18,65518,570,19,96,65535,10
18,65517,600,20,48,65535,10
19,45,478,16,21,0,10
19,32,509,17,26,0,10
19,34,539,18,19,0,10
19,191,473,17,12,65531,10
19,203,501,18,25,65531,10
19,214,529,19,31,65531,10
19,225,557,20,24,65531,10
19,236,584,21,12,65531,10
19,191,473,17,36,65532,10
19,203,501,18,70,65532,10
19,214,529,19,82,65532,10
19,225,557,20,61,65532,10
19,236,584,21,30,65532,10
19,30,479,16,17,65533,10
19,175,479,17,32,65533,10
19,186,507,18,59,65533,10
19,196,536,19,66,65533,10
19,206,564,20,47,65533,10
19,217,592,21,21,65533,10
19,42,448,15,26,65534,10
19,45,478,16,57,65534,10
19,48,508,17,69,65534,10
19,51,538,18,49,65534,10
19,36,569,19,20,65534,10
19,28,449,15,26,65535,10
19,30,479,16,57,65535,10
19,32,509,17,69,65535,10
19,34,539,18,49,65535,10
19,36,569,19,19,65535,10
20,45,478,16,21,0,10
20,32,509,17,26,0,10
20,34,539,18,19,0,10
20,191,473,17,12,65531,10
20,203,501,18,25,65531,10
20,214,529,19,31,65531,10
20,225,557,20,24,65531,10
20,236,584,21,12,65531,10
20,191,473,17,36,65532,10
20,203,501,18,70,65532,10
20,214,529,19,82,65532,10
20,225,557,20,61,65532,10
20,236,584,21,30,65532,10
20,30,479,16,17,65533,10
20,175,479,17,32,65533,10
20,186,507,18,59,65533,10
20,196,536,19,66,65533,10
20,206,564,20,47,65533,10
20,217,592,21,21,65533,10
20,42,448,15,26,65534,10
20,45,478,16,57,65534,10
20,48,508,17,69,65534,10
20,51,538,18,49,65534,10
20,36,569,19,20,65534,10
20,28,449,15,26,65535,10
20,30,479,16,57,65535,10
20,32,509,17,69,65535,10
20,34,539,18,49,65535,10
20,36,569,19,19,65535,10
21,131,399,14,33,65533,10
21,141,428,15,53,65533,10
21,165,451,16,53,65533,10
21,191,473,17,39,65533,10
21,236,486,18,21,65533,10
21,122,371,13,20,65534,10
21,118,403,14,63,65534,10
21,127,432,15,98,65534,10
21,135,461,16,86,65534,10
21,159,485,17,43,65534,10
21,220,494,18,16,65534,10
21,92,410,14,43,65535,10
21,98,439,15,67,65535,10
21,105,469,16,59,65535,10
21,112,498,17,30,65535,10
22,131,399,14,33,65533,10
22,141,428,15,53,65533,10
22,165,451,16,53,65533,10
22,191,473,17,39,65533,10
22,236,486,18,21,65533,10
22,122,371,13,20,65534,10
22,118,403,14,63,65534,10
22,127,432,15,98,65534,10
22,135,461,16,86,65534,10
22,159,485,17,43,65534,10
22,220,494,18,16,65534,10
22,92,410,14,43,65535,10
22,98,439,15,67,65535,10
22,105,469,16,59,65535,10
22,112,498,17,30,65535,10
23,146,329,12,27,0,10
23,159,357,13,56,0,10
23,158,390,14,68,0,10
23,169,417,15,49,0,10
23,165,451,16,21,0,10
23,146,362,13,9,1,10
23,158,390,14,11,1,10
23,169,417,15,8,1,10
23,59463,13660,498,5,1,10
23,158,324,12,39,65534,10
23,159,357,13,81,65534,10
23,171,384,14,97,65534,10
23,183,411,15,69,65534,10
23,285,386,16,33,65534,10
23,146,329,12,54,65535,10
23,146,362,13,114,65535,10
23,158,390,14,136,65535,10
23,155,423,15,97,65535,10
23,165,451,16,41,65535,10
23,180,445,16,29,65534,10
24,146,329,12,27,0,10
24,159,357,13,56,0,10
24,158,390,14,68,0,10
24,169,417,15,49,0,10
24,165,451,16,21,0,10
24,146,362,13,9,1,10
24,158,390,14,11,1,10
24,169,417,15,8,1,10
24,59463,13660,498,5,1,10
24,158,324,12,39,65534,10
24,159,357,13,81,65534,10
24,171,384,14,97,65534,10
24,183,411,15,69,65534,10
24,285,386,16,33,65534,10
24,146,329,12,54,65535,10
24,146,362,13,114,65535,10
24,158,390,14,136,65535,10
24,155,423,15,97,65535,10
24,165,451,16,41,65535,10
24,180,445,16,29,65534,10
25,232,314,13,13,0,10
25,250,338,14,14,0,10
25,281,351,15,9,0,10
25,244,305,13,11,65534,10
25,263,328,14,12,65534,10
25,203,298,12,19,65535,10
25,232,314,13,29,65535,10
25,250,338,14,31,65535,10
25,281,351,15,21,65535,10
25,118,403,14,10,0,10
25,110,374,13,8,65534,10
25,131,399,14,9,65534,10
25,98,378,13,21,65535,10
25,118,403,14,22,65535,10
26,232,314,13,13,0,10
26,250,338,14,14,0,10
26,281,351,15,9,0,10
26,244,305,13,11,65534,10
26,263,328,14,12,65534,10
26,203,298,12,19,65535,10
26,232,314,13,29,65535,10
26,250,338,14,31,65535,10
26,281,351,15,21,65535,10
26,118,403,14,10,0,10
26,110,374,13,8,65534,10
26,131,399,14,9,65534,10
26,98,378,13,21,65535,10
26,118,403,14,22,65535,10
