frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,141,889,30,21,65535,10
4,65187,863,31,27,65535,10
4,65176,890,32,27,65535,10
4,65198,835,30,9,0,10
4,174,914,31,13,0,10
4,210,937,32,13,0,10
4,65195,930,33,9,0,10
4,65170,823,30,20,65535,10
4,174,914,31,23,65535,10
4,180,944,32,23,65535,10
5,65503,146,5,22,0,10
5,65497,176,6,29,0,10
5,65483,203,7,32,0,10
5,65476,233,8,29,0,10
5,65460,259,9,16,0,10
5,65129,1816,62,65,0,10
5,65122,1845,63,76,0,10
5,65503,146,5,39,1,10
5,65497,176,6,52,1,10
5,65483,203,7,63,1,10
5,65468,230,8,58,1,10
5,65460,259,9,32,1,10
5,295,1868,63,170,1,10
5,65502,177,6,28,2,10
5,65483,203,7,41,2,10
5,65468,230,8,42,2,10
5,65452,257,9,24,2,10
5,65447,121,5,17,0,10
5,65429,145,6,21,0,10
5,291,1838,62,61,0,10
5,295,1868,63,75,0,10
5,65452,124,5,31,1,10
5,65435,149,6,38,1,10
5,65063,1831,63,158,1,10
5,65440,153,6,27,2,10
6,65367,211,9,31,4,10
6,65348,234,10,28,4,10
6,65330,258,11,15,4,10
6,1659,1190,68,70,4,10
6,65386,187,8,18,5,10
6,65359,204,9,28,5,10
6,65339,227,10,27,5,10
6,65309,240,11,16,5,10
6,893,1836,68,56,4,10
7,65367,211,9,31,4,10
7,65348,234,10,28,4,10
7,65330,258,11,15,4,10
7,1659,1190,68,70,4,10
7,65386,187,8,18,5,10
7,65359,204,9,28,5,10
7,65339,227,10,27,5,10
7,65309,240,11,16,5,10
7,893,1836,68,56,4,10
8,65378,324,12,50,2,10
8,65365,351,13,105,2,10
8,65352,378,14,124,2,10
8,65325,398,15,86,2,10
8,65311,424,16,33,2,10
8,65367,318,12,114,3,10
8,65353,345,13,248,3,10
8,65339,371,14,307,3,10
8,65311,390,15,228,3,10
8,65296,416,16,103,3,10
8,65281,442,17,30,3,10
8,65356,312,12,86,4,10
8,65341,338,13,201,4,10
8,65326,364,14,261,4,10
8,65311,390,15,203,4,10
8,65281,407,16,96,4,10
8,65265,432,17,29,4,10
8,65367,318,12,14,5,10
8,65341,338,13,41,5,10
8,65326,364,14,59,5,10
8,65297,381,15,50,5,10
8,65296,416,16,24,5,10
8,7926,12640,497,8,65532,10
8,7942,12665,498,11,65532,10
8,7490,12972,499,8,65532,10
8,6993,13178,497,9,65533,10
8,7007,13205,498,12,65533,10
8,7021,13232,499,10,65533,10
8,7036,13258,500,4,65533,10
9,65378,324,12,50,2,10
9,65365,351,13,105,2,10
9,65352,378,14,124,2,10
9,65325,398,15,86,2,10
9,65311,424,16,33,2,10
9,65367,318,12,114,3,10
9,65353,345,13,248,3,10
9,65339,371,14,307,3,10
9,65311,390,15,228,3,10
9,65296,416,16,103,3,10
9,65281,442,17,30,3,10
9,65356,312,12,86,4,10
9,65341,338,13,201,4,10
9,65326,364,14,261,4,10
9,65311,390,15,203,4,10
9,65281,407,16,96,4,10
9,65265,432,17,29,4,10
9,65367,318,12,14,5,10
9,65341,338,13,41,5,10
9,65326,364,14,59,5,10
9,65297,381,15,50,5,10
9,65296,416,16,24,5,10
9,7926,12640,497,8,65532,10
9,7942,12665,498,11,65532,10
9,7490,12972,499,8,65532,10
9,6993,13178,497,9,65533,10
9,7007,13205,498,12,65533,10
9,7021,13232,499,10,65533,10
9,7036,13258,500,4,65533,10
10,65378,324,12,50,2,10
10,65365,351,13,105,2,10
10,65352,378,14,124,2,10
10,65325,398,15,86,2,10
10,65311,424,16,33,2,10
10,65367,318,12,114,3,10
10,65353,345,13,248,3,10
10,65339,371,14,307,3,10
10,65311,390,15,228,3,10
10,65296,416,16,103,3,10
10,65281,442,17,30,3,10
10,65356,312,12,86,4,10
10,65341,338,13,201,4,10
10,65326,364,14,261,4,10
10,65311,390,15,203,4,10
10,65281,407,16,96,4,10
10,65265,432,17,29,4,10
10,65367,318,12,14,5,10
10,65341,338,13,41,5,10
10,65326,364,14,59,5,10
10,65297,381,15,50,5,10
10,65296,416,16,24,5,10
10,7926,12640,497,8,65532,10
10,7942,12665,498,11,65532,10
10,7490,12972,499,8,65532,10
10,6993,13178,497,9,65533,10
10,7007,13205,498,12,65533,10
10,7021,13232,499,10,65533,10
10,7036,13258,500,4,65533,10
11,65431,407,14,24,0,10
11,65423,436,15,49,0,10
11,65416,465,16,56,0,10
11,65408,494,17,38,0,10
11,65418,527,18,14,0,10
11,65431,407,14,68,1,10
11,65423,436,15,137,1,10
11,65416,465,16,159,1,10
11,65408,494,17,109,1,10
11,65384,519,18,44,1,10
11,65418,403,14,74,2,10
11,65409,432,15,149,2,10
11,65401,461,16,171,2,10
11,65392,490,17,116,2,10
11,65384,519,18,47,2,10
11,65409,432,15,48,3,10
11,65416,465,16,52,3,10
11,65249,422,17,34,3,10
11,65266,468,18,39,3,10
11,65251,494,19,31,3,10
11,65297,451,17,34,4,10
11,65266,468,18,38,4,10
11,65251,494,19,27,4,10
11,4188,14288,496,7,65534,10
11,4196,14317,497,6,65534,10
11,65423,436,15,11,65535,10
11,65416,465,16,12,65535,10
11,3722,14416,496,6,65535,10
11,3730,14445,497,5,65535,10
11,65424,498,17,34,3,10
12,65431,407,14,24,0,10
12,65423,436,15,49,0,10
12,65416,465,16,56,0,10
12,65408,494,17,38,0,10
12,65418,527,18,14,0,10
12,65431,407,14,68,1,10
12,65423,436,15,137,1,10
12,65416,465,16,159,1,10
12,65408,494,17,109,1,10
12,65384,519,18,44,1,10
12,65418,403,14,74,2,10
12,65409,432,15,149,2,10
12,65401,461,16,171,2,10
12,65392,490,17,116,2,10
12,65384,519,18,47,2,10
12,65409,432,15,48,3,10
12,65416,465,16,52,3,10
12,65249,422,17,34,3,10
12,65266,468,18,39,3,10
12,65251,494,19,31,3,10
12,65297,451,17,34,4,10
12,65266,468,18,38,4,10
12,65251,494,19,27,4,10
12,4188,14288,496,7,65534,10
12,4196,14317,497,6,65534,10
12,65423,436,15,11,65535,10
12,65416,465,16,12,65535,10
12,3722,14416,496,6,65535,10
12,3730,14445,497,5,65535,10
12,65424,498,17,34,3,10
13,65476,477,16,29,0,10
13,65472,506,17,35,0,10
13,65468,536,18,25,0,10
13,65480,447,15,24,1,10
13,65476,477,16,53,1,10
13,65472,506,17,65,1,10
13,65468,536,18,47,1,10
13,65461,474,16,27,2,10
13,65456,504,17,33,2,10
13,65452,534,18,24,2,10
13,65311,557,20,28,2,10
13,65311,557,20,24,3,10
13,65300,584,21,28,3,10
13,65268,603,22,22,3,10
13,63164,8095,281,21,3,10
13,63155,8123,282,21,3,10
14,65476,477,16,29,0,10
14,65472,506,17,35,0,10
14,65468,536,18,25,0,10
14,65480,447,15,24,1,10
14,65476,477,16,53,1,10
14,65472,506,17,65,1,10
14,65468,536,18,47,1,10
14,65461,474,16,27,2,10
14,65456,504,17,33,2,10
14,65452,534,18,24,2,10
14,65311,557,20,28,2,10
14,65311,557,20,24,3,10
14,65300,584,21,28,3,10
14,65268,603,22,22,3,10
14,63164,8095,281,21,3,10
14,63155,8123,282,21,3,10
