frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,250,338,14,19,65534,10
26,196,266,11,58,65535,10
26,203,298,12,85,65535,10
26,220,323,13,75,65535,10
26,236,347,14,40,65535,10
27,196,266,11,31,0,10
27,214,290,12,45,0,10
27,220,323,13,40,0,10
27,236,347,14,21,0,10
27,206,258,11,29,65534,10
27,225,281,12,43,65534,10
27,244,305,13,37,65534,10
27,250,338,14,19,65534,10
27,196,266,11,58,65535,10
27,203,298,12,85,65535,10
27,220,323,13,75,65535,10
27,236,347,14,40,65535,10
28,196,266,11,8,0,10
28,214,290,12,9,0,10
28,178,242,10,14,65535,10
28,196,266,11,24,65535,10
28,214,290,12,25,65535,10
28,220,323,13,16,65535,10
29,196,266,11,8,0,10
29,214,290,12,9,0,10
29,178,242,10,14,65535,10
29,196,266,11,24,65535,10
29,214,290,12,25,65535,10
29,220,323,13,16,65535,10
