frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65453,655,22,17,65534,10
11,65450,685,23,30,65534,10
11,65423,712,24,34,65534,10
11,65419,741,25,25,65534,10
11,65428,682,23,31,65535,10
11,65401,708,24,35,65535,10
12,65453,655,22,17,65534,10
12,65450,685,23,30,65534,10
12,65423,712,24,34,65534,10
12,65419,741,25,25,65534,10
12,65428,682,23,31,65535,10
12,65401,708,24,35,65535,10
13,56,447,15,20,0,10
13,60,477,16,32,0,10
13,64,506,17,30,0,10
13,68,536,18,16,0,10
13,45,478,16,9,1,10
13,48,508,17,8,1,10
13,36,569,19,12,65532,10
13,19,600,20,18,65532,10
13,20,630,21,20,65532,10
13,21,660,22,15,65532,10
13,34,539,18,12,65533,10
13,18,570,19,24,65533,10
13,0,600,20,34,65533,10
13,0,630,21,35,65533,10
13,0,660,22,25,65533,10
13,60,477,16,28,65534,10
13,64,506,17,25,65534,10
13,42,448,15,41,65535,10
13,45,478,16,67,65535,10
13,48,508,17,62,65535,10
13,51,538,18,34,65535,10
14,92,410,14,20,65532,10
14,98,439,15,52,65532,10
14,105,469,16,77,65532,10
14,96,501,17,69,65532,10
14,101,531,18,39,65532,10
14,66,415,14,30,65533,10
14,70,445,15,51,65533,10
14,75,474,16,55,65533,10
14,80,504,17,43,65533,10
14,84,534,18,24,65533,10
14,73,383,13,23,65534,10
14,79,413,14,72,65534,10
14,84,442,15,112,65534,10
14,90,472,16,99,65534,10
14,96,501,17,48,65534,10
14,61,385,13,19,65535,10
14,66,415,14,59,65535,10
14,70,445,15,92,65535,10
14,75,474,16,82,65535,10
14,80,504,17,40,65535,10
15,92,410,14,20,65532,10
15,98,439,15,52,65532,10
15,105,469,16,77,65532,10
15,96,501,17,69,65532,10
15,101,531,18,39,65532,10
15,66,415,14,30,65533,10
15,70,445,15,51,65533,10
15,75,474,16,55,65533,10
15,80,504,17,43,65533,10
15,84,534,18,24,65533,10
15,73,383,13,23,65534,10
15,79,413,14,72,65534,10
15,84,442,15,112,65534,10
15,90,472,16,99,65534,10
15,96,501,17,48,65534,10
15,61,385,13,19,65535,10
15,66,415,14,59,65535,10
15,70,445,15,92,65535,10
15,75,474,16,82,65535,10
15,80,504,17,40,65535,10
16,79,351,12,10,65531,10
16,85,381,13,17,65531,10
16,92,410,14,17,65531,10
16,90,349,12,30,65532,10
16,98,378,13,45,65532,10
16,92,410,14,45,65532,10
16,98,439,15,28,65532,10
16,79,351,12,34,65533,10
16,85,381,13,47,65533,10
16,79,413,14,42,65533,10
16,84,442,15,25,65533,10
16,85,381,13,19,65534,10
17,79,351,12,10,65531,10
17,85,381,13,17,65531,10
17,92,410,14,17,65531,10
17,90,349,12,30,65532,10
17,98,378,13,45,65532,10
17,92,410,14,45,65532,10
17,98,439,15,28,65532,10
17,79,351,12,34,65533,10
17,85,381,13,47,65533,10
17,79,413,14,42,65533,10
17,84,442,15,25,65533,10
17,85,381,13,19,65534,10
18,76,259,9,51,65533,10
18,84,288,10,53,65533,10
18,83,320,11,36,65533,10
18,84,257,9,47,65534,10
18,84,288,10,48,65534,10
18,93,317,11,33,65534,10
19,17,179,6,32,0,10
19,20,209,7,47,0,10
19,23,239,8,41,0,10
19,17,270,9,22,0,10
19,64115,15092,505,4,1,10
19,23,179,6,31,65534,10
19,20,209,7,47,65534,10
19,15,240,8,43,65534,10
19,17,270,9,25,65534,10
19,17,179,6,61,65535,10
19,20,209,7,88,65535,10
19,15,240,8,78,65535,10
19,8,270,9,41,65535,10
19,101,250,9,24,65534,10
20,17,179,6,32,0,10
20,20,209,7,47,0,10
20,23,239,8,41,0,10
20,17,270,9,22,0,10
20,64115,15092,505,4,1,10
20,23,179,6,31,65534,10
20,20,209,7,47,65534,10
20,15,240,8,43,65534,10
20,17,270,9,25,65534,10
20,17,179,6,61,65535,10
20,20,209,7,88,65535,10
20,15,240,8,78,65535,10
20,8,270,9,41,65535,10
20,101,250,9,24,65534,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65480,171,6,30,0,10
23,65464,197,7,49,0,10
23,65453,226,8,47,0,10
23,65443,254,9,27,0,10
23,65474,169,6,71,1,10
23,65464,197,7,114,1,10
23,65453,226,8,108,1,10
23,65435,250,9,62,1,10
23,65464,197,7,45,2,10
23,65446,223,8,43,2,10
23,65435,250,9,25,2,10
23,65474,169,6,17,65535,10
23,65464,197,7,27,65535,10
23,65446,223,8,25,65535,10
23,65435,250,9,14,65535,10
23,5201,14207,504,5,65535,10
23,4737,14400,505,6,65535,10
23,10874,10519,504,3,65535,10
24,65480,171,6,30,0,10
24,65464,197,7,49,0,10
24,65453,226,8,47,0,10
24,65443,254,9,27,0,10
24,65474,169,6,71,1,10
24,65464,197,7,114,1,10
24,65453,226,8,108,1,10
24,65435,250,9,62,1,10
24,65464,197,7,45,2,10
24,65446,223,8,43,2,10
24,65435,250,9,25,2,10
24,65474,169,6,17,65535,10
24,65464,197,7,27,65535,10
24,65446,223,8,25,65535,10
24,65435,250,9,14,65535,10
24,5201,14207,504,5,65535,10
24,4737,14400,505,6,65535,10
24,10874,10519,504,3,65535,10
25,65470,200,7,25,1,10
25,65453,226,8,22,1,10
25,65470,200,7,13,65535,10
25,65453,226,8,11,65535,10
26,65470,200,7,25,1,10
26,65453,226,8,22,1,10
26,65470,200,7,13,65535,10
26,65453,226,8,11,65535,10
