frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
1,10874,10519,504,5,65535,10
1,10896,10540,505,3,65535,10
2,65371,286,11,39,4,10
2,65356,312,12,37,4,10
2,65341,338,13,24,4,10
2,65386,260,10,20,5,10
2,65371,286,11,32,5,10
2,65356,312,12,35,5,10
2,65329,331,13,27,5,10
3,65418,403,14,22,1,10
3,65409,432,15,30,1,10
3,65401,461,16,24,1,10
3,65392,490,17,11,1,10
3,65426,374,13,33,2,10
3,65418,403,14,85,2,10
3,65409,432,15,116,2,10
3,65401,461,16,92,2,10
3,65377,485,17,41,2,10
3,65414,371,13,30,3,10
3,65405,399,14,75,3,10
3,65395,428,15,102,3,10
3,65386,456,16,79,3,10
3,65377,485,17,34,3,10
3,65283,372,15,35,5,10
3,65266,397,16,67,5,10
3,65249,422,17,79,5,10
3,65232,447,18,59,5,10
3,65215,472,19,29,5,10
3,65269,362,15,27,6,10
3,65251,386,16,54,6,10
3,65233,411,17,64,6,10
3,65215,435,18,48,6,10
3,65197,459,19,22,6,10
4,65418,403,14,22,1,10
4,65409,432,15,30,1,10
4,65401,461,16,24,1,10
4,65392,490,17,11,1,10
4,65426,374,13,33,2,10
4,65418,403,14,85,2,10
4,65409,432,15,116,2,10
4,65401,461,16,92,2,10
4,65377,485,17,41,2,10
4,65414,371,13,30,3,10
4,65405,399,14,75,3,10
4,65395,428,15,102,3,10
4,65386,456,16,79,3,10
4,65377,485,17,34,3,10
4,65283,372,15,35,5,10
4,65266,397,16,67,5,10
4,65249,422,17,79,5,10
4,65232,447,18,59,5,10
4,65215,472,19,29,5,10
4,65269,362,15,27,6,10
4,65251,386,16,54,6,10
4,65233,411,17,64,6,10
4,65215,435,18,48,6,10
4,65197,459,19,22,6,10
5,65491,478,16,26,0,10
5,65488,508,17,29,0,10
5,65468,536,18,19,0,10
5,65480,447,15,28,1,10
5,65476,477,16,56,1,10
5,65472,506,17,64,1,10
5,65468,536,18,43,1,10
5,65476,477,16,45,2,10
5,65472,506,17,52,2,10
5,65452,534,18,36,2,10
5,65292,549,20,26,3,10
5,65304,521,19,20,4,10
5,65273,540,20,36,4,10
5,65260,567,21,39,4,10
5,65247,594,22,25,4,10
5,65273,540,20,15,5,10
5,65260,567,21,16,5,10
5,65226,583,22,11,5,10
6,65491,478,16,26,0,10
6,65488,508,17,29,0,10
6,65468,536,18,19,0,10
6,65480,447,15,28,1,10
6,65476,477,16,56,1,10
6,65472,506,17,64,1,10
6,65468,536,18,43,1,10
6,65476,477,16,45,2,10
6,65472,506,17,52,2,10
6,65452,534,18,36,2,10
6,65292,549,20,26,3,10
6,65304,521,19,20,4,10
6,65273,540,20,36,4,10
6,65260,567,21,39,4,10
6,65247,594,22,25,4,10
6,65273,540,20,15,5,10
6,65260,567,21,16,5,10
6,65226,583,22,11,5,10
7,65299,648,23,50,2,10
7,65288,677,24,63,2,10
7,65299,648,23,37,3,10
7,65288,677,24,48,3,10
7,65255,696,25,41,3,10
8,65299,648,23,50,2,10
8,65288,677,24,63,2,10
8,65299,648,23,37,3,10
8,65288,677,24,48,3,10
8,65255,696,25,41,3,10
9,65299,648,23,50,2,10
9,65288,677,24,63,2,10
9,65299,648,23,37,3,10
9,65288,677,24,48,3,10
9,65255,696,25,41,3,10
10,18,570,19,35,1,10
11,18,570,19,35,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,129,2067,69,56,1,10
15,112,498,17,15,0,10
15,118,527,18,30,0,10
15,125,557,19,33,0,10
15,131,586,20,20,0,10
15,259,2055,69,50,1,10
15,263,2085,70,54,1,10
15,128,494,17,20,65534,10
15,118,527,18,39,65534,10
15,125,557,19,43,65534,10
15,131,586,20,26,65534,10
15,96,501,17,30,65535,10
15,101,531,18,59,65535,10
15,107,560,19,64,65535,10
15,113,590,20,39,65535,10
16,112,498,17,15,0,10
16,118,527,18,30,0,10
16,125,557,19,33,0,10
16,131,586,20,20,0,10
16,259,2055,69,50,1,10
16,263,2085,70,54,1,10
16,128,494,17,20,65534,10
16,118,527,18,39,65534,10
16,125,557,19,43,65534,10
16,131,586,20,26,65534,10
16,96,501,17,30,65535,10
16,101,531,18,59,65535,10
16,107,560,19,64,65535,10
16,113,590,20,39,65535,10
17,223,459,17,13,65531,10
17,220,494,18,30,65531,10
17,232,521,19,41,65531,10
17,244,549,20,34,65531,10
17,256,576,21,18,65531,10
17,207,466,17,23,65532,10
17,220,494,18,39,65532,10
17,232,521,19,46,65532,10
17,244,549,20,36,65532,10
17,256,576,21,18,65532,10
17,127,432,15,20,65533,10
17,135,461,16,48,65533,10
17,144,490,17,66,65533,10
17,169,513,18,55,65533,10
17,196,536,19,30,65533,10
17,127,432,15,29,65534,10
17,135,461,16,70,65534,10
17,144,490,17,91,65534,10
17,152,519,18,69,65534,10
17,178,542,19,28,65534,10
17,120,465,16,30,65535,10
17,128,494,17,38,65535,10
17,135,523,18,28,65535,10
18,223,459,17,13,65531,10
18,220,494,18,30,65531,10
18,232,521,19,41,65531,10
18,244,549,20,34,65531,10
18,256,576,21,18,65531,10
18,207,466,17,23,65532,10
18,220,494,18,39,65532,10
18,232,521,19,46,65532,10
18,244,549,20,36,65532,10
18,256,576,21,18,65532,10
18,127,432,15,20,65533,10
18,135,461,16,48,65533,10
18,144,490,17,66,65533,10
18,169,513,18,55,65533,10
18,196,536,19,30,65533,10
18,127,432,15,29,65534,10
18,135,461,16,70,65534,10
18,144,490,17,91,65534,10
18,152,519,18,69,65534,10
18,178,542,19,28,65534,10
18,120,465,16,30,65535,10
18,128,494,17,38,65535,10
18,135,523,18,28,65535,10
19,59487,13605,496,4,3,10
19,59475,13632,497,7,3,10
19,59463,13660,498,6,3,10
19,158,324,12,15,65532,10
19,171,351,13,53,65532,10
19,184,378,14,95,65532,10
19,197,405,15,100,65532,10
19,210,432,16,65,65532,10
19,223,459,17,26,65532,10
19,135,334,12,25,65533,10
19,146,362,13,91,65533,10
19,158,390,14,165,65533,10
19,169,417,15,175,65533,10
19,180,445,16,111,65533,10
19,191,473,17,41,65533,10
19,159,357,13,44,65534,10
19,171,384,14,82,65534,10
19,183,411,15,87,65534,10
19,195,439,16,55,65534,10
19,207,466,17,20,65534,10
20,155,292,11,30,65532,10
20,169,318,12,32,65532,10
20,183,345,13,27,65532,10
20,197,371,14,16,65532,10
20,155,292,11,38,65533,10
20,158,324,12,34,65533,10
20,171,351,13,26,65533,10
21,155,292,11,30,65532,10
21,169,318,12,32,65532,10
21,183,345,13,27,65532,10
21,197,371,14,16,65532,10
21,155,292,11,38,65533,10
21,158,324,12,34,65533,10
21,171,351,13,26,65533,10
22,45,236,8,17,0,10
22,51,265,9,17,0,10
22,407,1816,62,62,1,10
22,414,1845,63,68,1,10
22,53,234,8,32,65534,10
22,68,262,9,34,65534,10
22,45,236,8,40,65535,10
22,51,265,9,39,65535,10
22,989,1577,62,60,1,10
22,1005,1602,63,52,1,10
23,45,236,8,17,0,10
23,51,265,9,17,0,10
23,407,1816,62,62,1,10
23,414,1845,63,68,1,10
23,53,234,8,32,65534,10
23,68,262,9,34,65534,10
23,45,236,8,40,65535,10
23,51,265,9,39,65535,10
23,989,1577,62,60,1,10
23,1005,1602,63,52,1,10
24,42,267,9,6,1,10
24,30,238,8,18,65535,10
24,34,268,9,21,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65506,238,8,10,1,10
29,65511,269,9,9,1,10
30,65506,238,8,10,1,10
30,65511,269,9,9,1,10
