frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65329,331,13,71,5,10
5,65300,347,14,30,5,10
5,1021,1768,68,36,5,10
5,1036,1794,69,43,5,10
5,1051,1820,70,32,5,10
5,7974,12716,500,5,65532,10
5,7990,12741,501,5,65532,10
5,1839,1017,70,24,5,10
6,65381,423,15,7,0,10
6,65438,378,13,11,1,10
6,65431,407,14,24,1,10
6,65423,436,15,27,1,10
6,65416,465,16,16,1,10
6,65438,378,13,14,2,10
6,65431,407,14,28,2,10
6,65423,436,15,28,2,10
6,65431,469,16,15,2,10
6,65339,371,14,30,4,10
6,65311,390,15,41,4,10
6,65296,416,16,38,4,10
6,65265,432,17,24,4,10
6,65339,371,14,25,5,10
6,65325,398,15,39,5,10
6,65296,416,16,39,5,10
6,65281,442,17,26,5,10
6,65266,397,16,12,2,10
7,65381,423,15,7,0,10
7,65438,378,13,11,1,10
7,65431,407,14,24,1,10
7,65423,436,15,27,1,10
7,65416,465,16,16,1,10
7,65438,378,13,14,2,10
7,65431,407,14,28,2,10
7,65423,436,15,28,2,10
7,65431,469,16,15,2,10
7,65339,371,14,30,4,10
7,65311,390,15,41,4,10
7,65296,416,16,38,4,10
7,65265,432,17,24,4,10
7,65339,371,14,25,5,10
7,65325,398,15,39,5,10
7,65296,416,16,39,5,10
7,65281,442,17,26,5,10
7,65266,397,16,12,2,10
8,65480,447,15,10,0,10
8,65476,477,16,13,0,10
8,65488,508,17,10,0,10
8,65480,447,15,19,1,10
8,65476,477,16,27,1,10
8,65472,506,17,23,1,10
8,65461,474,16,18,2,10
8,65424,498,17,24,2,10
8,65401,523,18,31,2,10
8,65376,547,19,31,2,10
8,65377,485,17,20,3,10
8,65367,513,18,39,3,10
8,65358,542,19,45,3,10
8,65330,564,20,36,3,10
8,65319,592,21,21,3,10
8,65361,479,17,12,4,10
8,65350,507,18,25,4,10
8,65340,536,19,32,4,10
8,65330,564,20,27,4,10
8,65319,592,21,16,4,10
9,65442,593,20,22,0,10
9,65438,623,21,33,0,10
9,65433,652,22,32,0,10
9,65428,682,23,22,0,10
9,65447,563,19,19,1,10
9,65442,593,20,44,1,10
9,65438,623,21,65,1,10
9,65433,652,22,65,1,10
9,65428,682,23,45,1,10
9,65442,593,20,29,2,10
9,65438,623,21,44,2,10
9,65433,652,22,46,2,10
9,65428,682,23,34,2,10
10,65442,593,20,22,0,10
10,65438,623,21,33,0,10
10,65433,652,22,32,0,10
10,65428,682,23,22,0,10
10,65447,563,19,19,1,10
10,65442,593,20,44,1,10
10,65438,623,21,65,1,10
10,65433,652,22,65,1,10
10,65428,682,23,45,1,10
10,65442,593,20,29,2,10
10,65438,623,21,44,2,10
10,65433,652,22,46,2,10
10,65428,682,23,34,2,10
11,0,600,20,12,0,10
11,0,630,21,27,0,10
11,0,660,22,33,0,10
11,0,690,23,26,0,10
11,0,600,20,11,65534,10
11,0,630,21,24,65534,10
11,0,660,22,30,65534,10
11,0,690,23,23,65534,10
11,0,720,24,11,65534,10
11,65517,600,20,23,65535,10
11,65516,630,21,51,65535,10
11,65515,660,22,63,65535,10
11,65514,690,23,49,65535,10
11,65513,720,24,22,65535,10
12,0,600,20,12,0,10
12,0,630,21,27,0,10
12,0,660,22,33,0,10
12,0,690,23,26,0,10
12,0,600,20,11,65534,10
12,0,630,21,24,65534,10
12,0,660,22,30,65534,10
12,0,690,23,23,65534,10
12,0,720,24,11,65534,10
12,65517,600,20,23,65535,10
12,65516,630,21,51,65535,10
12,65515,660,22,63,65535,10
12,65514,690,23,49,65535,10
12,65513,720,24,22,65535,10
13,324,2046,69,56,1,10
13,263,2085,70,55,1,10
13,89,563,19,19,65532,10
13,113,590,20,32,65532,10
13,118,619,21,29,65532,10
13,124,649,22,15,65532,10
13,135,523,18,16,65533,10
13,53,568,19,27,65533,10
13,75,596,20,57,65533,10
13,98,623,21,56,65533,10
13,103,652,22,30,65533,10
13,96,501,17,20,65534,10
13,118,527,18,25,65534,10
13,75,596,20,27,65534,10
13,98,623,21,30,65534,10
13,60,477,16,17,65535,10
13,64,506,17,20,65535,10
13,84,534,18,14,65535,10
14,324,2046,69,56,1,10
14,263,2085,70,55,1,10
14,89,563,19,19,65532,10
14,113,590,20,32,65532,10
14,118,619,21,29,65532,10
14,124,649,22,15,65532,10
14,135,523,18,16,65533,10
14,53,568,19,27,65533,10
14,75,596,20,57,65533,10
14,98,623,21,56,65533,10
14,103,652,22,30,65533,10
14,96,501,17,20,65534,10
14,118,527,18,25,65534,10
14,75,596,20,27,65534,10
14,98,623,21,30,65534,10
14,60,477,16,17,65535,10
14,64,506,17,20,65535,10
14,84,534,18,14,65535,10
15,115,3690,123,32,2,10
15,144,395,14,29,65532,10
15,155,423,15,62,65532,10
15,165,451,16,79,65532,10
15,175,479,17,62,65532,10
15,186,507,18,32,65532,10
15,131,399,14,23,65533,10
15,141,428,15,55,65533,10
15,150,456,16,73,65533,10
15,159,485,17,58,65533,10
15,169,513,18,28,65533,10
15,141,428,15,20,65534,10
15,150,456,16,24,65534,10
15,159,485,17,19,65534,10
16,155,292,11,16,65531,10
16,180,312,12,32,65531,10
16,195,338,13,43,65531,10
16,210,364,14,41,65531,10
16,225,390,15,26,65531,10
16,180,312,12,56,65532,10
16,195,338,13,67,65532,10
16,210,364,14,57,65532,10
16,225,390,15,34,65532,10
16,146,329,12,36,65533,10
16,159,357,13,40,65533,10
16,171,384,14,30,65533,10
17,155,292,11,16,65531,10
17,180,312,12,32,65531,10
17,195,338,13,43,65531,10
17,210,364,14,41,65531,10
17,225,390,15,26,65531,10
17,180,312,12,56,65532,10
17,195,338,13,67,65532,10
17,210,364,14,57,65532,10
17,225,390,15,34,65532,10
17,146,329,12,36,65533,10
17,159,357,13,40,65533,10
17,171,384,14,30,65533,10
18,120,208,8,26,65532,10
18,144,229,9,42,65532,10
18,159,254,10,46,65532,10
18,186,273,11,31,65532,10
18,203,298,12,13,65532,10
18,105,216,8,51,65533,10
18,118,243,9,66,65533,10
18,141,265,10,57,65533,10
18,165,286,11,35,65533,10
18,105,216,8,33,65534,10
18,118,243,9,39,65534,10
18,131,270,10,29,65534,10
19,120,208,8,26,65532,10
19,144,229,9,42,65532,10
19,159,254,10,46,65532,10
19,186,273,11,31,65532,10
19,203,298,12,13,65532,10
19,105,216,8,51,65533,10
19,118,243,9,66,65533,10
19,141,265,10,57,65533,10
19,165,286,11,35,65533,10
19,105,216,8,33,65534,10
19,118,243,9,39,65534,10
19,131,270,10,29,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65255,1779,60,20,1,10
24,65364,1823,61,25,1,10
24,858,1617,61,16,65535,10
24,844,1591,60,18,1,10
24,858,1617,61,24,1,10
24,65364,1823,61,15,65535,10
