frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65428,682,23,31,0,10
12,65423,712,24,26,0,10
12,65372,732,25,21,0,10
12,65433,652,22,47,1,10
12,65428,682,23,60,1,10
12,65401,708,24,51,1,10
12,65412,649,22,22,2,10
12,65407,678,23,27,2,10
12,65401,708,24,24,2,10
13,65433,652,22,24,0,10
13,65428,682,23,31,0,10
13,65423,712,24,26,0,10
13,65372,732,25,21,0,10
13,65433,652,22,47,1,10
13,65428,682,23,60,1,10
13,65401,708,24,51,1,10
13,65412,649,22,22,2,10
13,65407,678,23,27,2,10
13,65401,708,24,24,2,10
14,65493,689,23,13,0,10
14,65491,719,24,12,0,10
14,65514,690,23,11,65534,10
14,65513,720,24,10,65534,10
14,65495,659,22,14,65535,10
14,65493,689,23,26,65535,10
14,65491,719,24,23,65535,10
15,65493,689,23,13,0,10
15,65491,719,24,12,0,10
15,65514,690,23,11,65534,10
15,65513,720,24,10,65534,10
15,65495,659,22,14,65535,10
15,65493,689,23,26,65535,10
15,65491,719,24,23,65535,10
16,56,598,20,15,65533,10
16,39,629,21,31,65533,10
16,41,659,22,43,65533,10
16,22,690,23,41,65533,10
16,23,720,24,27,65533,10
16,23,750,25,11,65533,10
16,39,629,21,31,65534,10
16,41,659,22,46,65534,10
16,43,689,23,45,65534,10
16,45,719,24,29,65534,10
17,56,598,20,15,65533,10
17,39,629,21,31,65533,10
17,41,659,22,43,65533,10
17,22,690,23,41,65533,10
17,23,720,24,27,65533,10
17,23,750,25,11,65533,10
17,39,629,21,31,65534,10
17,41,659,22,46,65534,10
17,43,689,23,45,65534,10
17,45,719,24,29,65534,10
18,98,439,15,18,0,10
18,105,469,16,25,0,10
18,112,498,17,21,0,10
18,101,531,18,14,0,10
18,105,469,16,17,65532,10
18,112,498,17,45,65532,10
18,118,527,18,69,65532,10
18,125,557,19,69,65532,10
18,131,586,20,47,65532,10
18,118,619,21,25,65532,10
18,96,501,17,44,65533,10
18,101,531,18,68,65533,10
18,107,560,19,66,65533,10
18,113,590,20,43,65533,10
18,98,439,15,23,65534,10
18,105,469,16,32,65534,10
18,112,498,17,28,65534,10
18,118,527,18,23,65534,10
18,84,442,15,35,65535,10
18,90,472,16,49,65535,10
18,96,501,17,38,65535,10
18,101,531,18,17,65535,10
19,98,439,15,18,0,10
19,105,469,16,25,0,10
19,112,498,17,21,0,10
19,101,531,18,14,0,10
19,105,469,16,17,65532,10
19,112,498,17,45,65532,10
19,118,527,18,69,65532,10
19,125,557,19,69,65532,10
19,131,586,20,47,65532,10
19,118,619,21,25,65532,10
19,96,501,17,44,65533,10
19,101,531,18,68,65533,10
19,107,560,19,66,65533,10
19,113,590,20,43,65533,10
19,98,439,15,23,65534,10
19,105,469,16,32,65534,10
19,112,498,17,28,65534,10
19,118,527,18,23,65534,10
19,84,442,15,35,65535,10
19,90,472,16,49,65535,10
19,96,501,17,38,65535,10
19,101,531,18,17,65535,10
20,134,366,13,27,65531,10
20,131,399,14,45,65531,10
20,141,428,15,45,65531,10
20,150,456,16,28,65531,10
20,134,366,13,38,65532,10
20,144,395,14,62,65532,10
20,155,423,15,61,65532,10
20,165,451,16,36,65532,10
20,90,349,12,21,65533,10
20,98,378,13,66,65533,10
20,105,407,14,109,65533,10
20,113,436,15,104,65533,10
20,120,465,16,60,65533,10
20,128,494,17,19,65533,10
20,90,349,12,20,65534,10
20,98,378,13,62,65534,10
20,105,407,14,101,65534,10
20,113,436,15,96,65534,10
20,120,465,16,55,65534,10
20,128,494,17,18,65534,10
20,92,410,14,12,65535,10
20,98,439,15,12,65535,10
21,122,274,10,27,65532,10
21,124,306,11,36,65532,10
21,135,334,12,33,65532,10
21,146,362,13,22,65532,10
21,114,310,11,37,65533,10
21,113,342,12,40,65533,10
21,122,371,13,29,65533,10
21,113,342,12,14,65534,10
22,122,274,10,27,65532,10
22,124,306,11,36,65532,10
22,135,334,12,33,65532,10
22,146,362,13,22,65532,10
22,114,310,11,37,65533,10
22,113,342,12,40,65533,10
22,122,371,13,29,65533,10
22,113,342,12,14,65534,10
23,66,200,7,11,0,10
23,75,228,8,13,0,10
23,75,228,8,29,65533,10
23,76,259,9,23,65533,10
23,131,270,10,16,65533,10
23,144,297,11,17,65533,10
23,66,200,7,47,65534,10
23,75,228,8,59,65534,10
23,84,257,9,46,65534,10
23,94,285,10,23,65534,10
23,59,202,7,36,65535,10
23,68,230,8,43,65535,10
23,76,259,9,31,65535,10
24,66,200,7,11,0,10
24,75,228,8,13,0,10
24,75,228,8,29,65533,10
24,76,259,9,23,65533,10
24,131,270,10,16,65533,10
24,144,297,11,17,65533,10
24,66,200,7,47,65534,10
24,75,228,8,59,65534,10
24,84,257,9,46,65534,10
24,94,285,10,23,65534,10
24,59,202,7,36,65535,10
24,68,230,8,43,65535,10
24,76,259,9,31,65535,10
25,28,178,6,25,0,10
25,33,208,7,37,0,10
25,38,237,8,32,0,10
25,42,267,9,16,0,10
25,26,208,7,10,1,10
25,1454,1162,62,60,1,10
25,63167,14973,505,4,1,10
25,34,177,6,22,65534,10
25,39,206,7,31,65534,10
25,45,236,8,27,65534,10
25,51,265,9,14,65534,10
25,28,178,6,54,65535,10
25,33,208,7,76,65535,10
25,38,237,8,66,65535,10
25,42,267,9,34,65535,10
25,698,1725,62,46,1,10
26,28,178,6,25,0,10
26,33,208,7,37,0,10
26,38,237,8,32,0,10
26,42,267,9,16,0,10
26,26,208,7,10,1,10
26,1454,1162,62,60,1,10
26,63167,14973,505,4,1,10
26,34,177,6,22,65534,10
26,39,206,7,31,65534,10
26,45,236,8,27,65534,10
26,51,265,9,14,65534,10
26,28,178,6,54,65535,10
26,33,208,7,76,65535,10
26,38,237,8,66,65535,10
26,42,267,9,34,65535,10
26,698,1725,62,46,1,10
27,None, None, None, None, None
28,65485,173,6,22,1,10
28,65477,202,7,27,1,10
28,65461,228,8,19,1,10
28,65485,173,6,12,65535,10
28,65470,200,7,14,65535,10
28,65461,228,8,10,65535,10
29,65485,173,6,22,1,10
29,65477,202,7,27,1,10
29,65461,228,8,19,1,10
29,65485,173,6,12,65535,10
29,65470,200,7,14,65535,10
29,65461,228,8,10,65535,10
