frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,26,840,28,8,65533,10
8,25,810,27,8,65533,10
8,26,840,28,8,65533,10
9,90,472,16,12,0,10
9,96,501,17,22,0,10
9,101,531,18,23,0,10
9,107,560,19,14,0,10
9,255,2025,68,110,1,10
9,259,2055,69,215,1,10
9,263,2085,70,260,1,10
9,266,2115,71,203,1,10
9,255,2025,68,42,2,10
9,259,2055,69,83,2,10
9,263,2085,70,100,2,10
9,200,2122,71,78,2,10
9,203,2152,72,41,2,10
9,225,557,20,19,65530,10
9,236,584,21,27,65530,10
9,248,612,22,27,65530,10
9,259,640,23,22,65530,10
9,248,677,24,17,65530,10
9,206,564,20,16,65531,10
9,217,592,21,22,65531,10
9,227,620,22,21,65531,10
9,216,656,23,16,65531,10
9,105,469,16,12,65533,10
9,112,498,17,24,65533,10
9,118,527,18,26,65533,10
9,125,557,19,17,65533,10
9,105,469,16,35,65534,10
9,112,498,17,68,65534,10
9,118,527,18,72,65534,10
9,125,557,19,46,65534,10
9,90,472,16,33,65535,10
9,96,501,17,63,65535,10
9,101,531,18,67,65535,10
9,107,560,19,42,65535,10
10,90,472,16,12,0,10
10,96,501,17,22,0,10
10,101,531,18,23,0,10
10,107,560,19,14,0,10
10,255,2025,68,110,1,10
10,259,2055,69,215,1,10
10,263,2085,70,260,1,10
10,266,2115,71,203,1,10
10,255,2025,68,42,2,10
10,259,2055,69,83,2,10
10,263,2085,70,100,2,10
10,200,2122,71,78,2,10
10,203,2152,72,41,2,10
10,225,557,20,19,65530,10
10,236,584,21,27,65530,10
10,248,612,22,27,65530,10
10,259,640,23,22,65530,10
10,248,677,24,17,65530,10
10,206,564,20,16,65531,10
10,217,592,21,22,65531,10
10,227,620,22,21,65531,10
10,216,656,23,16,65531,10
10,105,469,16,12,65533,10
10,112,498,17,24,65533,10
10,118,527,18,26,65533,10
10,125,557,19,17,65533,10
10,105,469,16,35,65534,10
10,112,498,17,68,65534,10
10,118,527,18,72,65534,10
10,125,557,19,46,65534,10
10,90,472,16,33,65535,10
10,96,501,17,63,65535,10
10,101,531,18,67,65535,10
10,107,560,19,42,65535,10
11,1202,1382,61,33,1,10
11,1163,1453,62,36,1,10
11,223,356,14,18,65529,10
11,225,390,15,29,65529,10
11,240,416,16,31,65529,10
11,239,451,17,23,65529,10
11,236,486,18,11,65529,10
11,223,356,14,25,65530,10
11,239,381,15,38,65530,10
11,240,416,16,38,65530,10
11,239,451,17,26,65530,10
11,171,351,13,12,65531,10
11,184,378,14,24,65531,10
11,211,398,15,27,65531,10
11,225,424,16,20,65531,10
11,159,357,13,20,65532,10
11,158,390,14,41,65532,10
11,169,417,15,48,65532,10
11,180,445,16,32,65532,10
12,211,169,9,15,65529,10
12,225,199,10,26,65529,10
12,248,218,11,26,65529,10
12,259,250,12,16,65529,10
12,135,234,9,17,65530,10
12,235,187,10,21,65530,10
12,227,240,11,24,65530,10
12,236,272,12,18,65530,10
12,135,234,9,28,65531,10
12,141,265,10,31,65531,10
12,144,297,11,34,65531,10
12,169,318,12,25,65531,10
12,131,270,10,34,65532,10
12,144,297,11,35,65532,10
12,158,324,12,23,65532,10
12,228,145,9,13,65530,10
13,211,169,9,15,65529,10
13,225,199,10,26,65529,10
13,248,218,11,26,65529,10
13,259,250,12,16,65529,10
13,135,234,9,17,65530,10
13,235,187,10,21,65530,10
13,227,240,11,24,65530,10
13,236,272,12,18,65530,10
13,135,234,9,28,65531,10
13,141,265,10,31,65531,10
13,144,297,11,34,65531,10
13,169,318,12,25,65531,10
13,131,270,10,34,65532,10
13,144,297,11,35,65532,10
13,158,324,12,23,65532,10
13,228,145,9,13,65530,10
14,211,169,9,15,65529,10
14,225,199,10,26,65529,10
14,248,218,11,26,65529,10
14,259,250,12,16,65529,10
14,135,234,9,17,65530,10
14,235,187,10,21,65530,10
14,227,240,11,24,65530,10
14,236,272,12,18,65530,10
14,135,234,9,28,65531,10
14,141,265,10,31,65531,10
14,144,297,11,34,65531,10
14,169,318,12,25,65531,10
14,131,270,10,34,65532,10
14,144,297,11,35,65532,10
14,158,324,12,23,65532,10
14,228,145,9,13,65530,10
15,65516,209,7,15,0,10
15,65506,238,8,15,0,10
15,65502,268,9,14,0,10
15,65519,179,6,24,1,10
15,65516,209,7,27,1,10
15,65513,239,8,27,1,10
15,65502,268,9,27,1,10
15,65489,296,10,19,1,10
15,65484,326,11,7,1,10
15,65513,239,8,14,2,10
15,65494,267,9,19,2,10
15,65480,295,10,14,2,10
15,65470,200,7,9,3,10
15,65461,228,8,10,3,10
15,65460,259,9,7,3,10
15,65369,2666,89,62,65533,10
15,65367,2696,90,103,65533,10
15,65280,2720,91,103,65533,10
15,65446,223,8,11,2,10
16,65277,250,12,20,5,10
16,65309,240,11,22,6,10
16,65300,272,12,21,6,10
16,64515,1768,68,32,6,10
16,64500,1794,69,31,6,10
17,65277,250,12,20,5,10
17,65309,240,11,22,6,10
17,65300,272,12,21,6,10
17,64515,1768,68,32,6,10
17,64500,1794,69,31,6,10
18,65326,364,14,36,3,10
18,65311,390,15,62,3,10
18,65296,416,16,60,3,10
18,65281,442,17,32,3,10
18,65286,338,14,30,4,10
18,65269,362,15,60,4,10
18,65236,375,16,68,4,10
18,65201,385,17,46,4,10
18,65165,392,18,19,4,10
18,1829,1312,75,34,4,10
18,65247,305,14,20,5,10
18,65226,327,15,44,5,10
18,65206,349,16,54,5,10
18,65185,371,17,40,5,10
18,65148,376,18,18,5,10
18,63801,1387,74,26,5,10
18,63707,1312,75,38,5,10
18,63682,1330,76,36,5,10
18,63777,1405,75,32,4,10
18,1735,1387,74,23,5,10
18,1759,1405,75,31,5,10
18,1782,1424,76,26,5,10
19,65326,364,14,36,3,10
19,65311,390,15,62,3,10
19,65296,416,16,60,3,10
19,65281,442,17,32,3,10
19,65286,338,14,30,4,10
19,65269,362,15,60,4,10
19,65236,375,16,68,4,10
19,65201,385,17,46,4,10
19,65165,392,18,19,4,10
19,1829,1312,75,34,4,10
19,65247,305,14,20,5,10
19,65226,327,15,44,5,10
19,65206,349,16,54,5,10
19,65185,371,17,40,5,10
19,65148,376,18,18,5,10
19,63801,1387,74,26,5,10
19,63707,1312,75,38,5,10
19,63682,1330,76,36,5,10
19,63777,1405,75,32,4,10
19,1735,1387,74,23,5,10
19,1759,1405,75,31,5,10
19,1782,1424,76,26,5,10
20,65452,442,15,23,1,10
20,65446,472,16,23,1,10
20,65265,432,17,35,2,10
20,65249,458,18,54,2,10
20,65233,483,19,55,2,10
20,65217,509,20,36,2,10
20,65265,432,17,34,3,10
20,65249,458,18,58,3,10
20,65215,472,19,64,3,10
20,65198,496,20,47,3,10
20,65162,507,21,23,3,10
20,65249,422,17,9,4,10
20,65232,447,18,17,4,10
20,65215,472,19,22,4,10
20,65180,483,20,20,4,10
21,65452,442,15,23,1,10
21,65446,472,16,23,1,10
21,65265,432,17,35,2,10
21,65249,458,18,54,2,10
21,65233,483,19,55,2,10
21,65217,509,20,36,2,10
21,65265,432,17,34,3,10
21,65249,458,18,58,3,10
21,65215,472,19,64,3,10
21,65198,496,20,47,3,10
21,65162,507,21,23,3,10
21,65249,422,17,9,4,10
21,65232,447,18,17,4,10
21,65215,472,19,22,4,10
21,65180,483,20,20,4,10
22,65255,530,20,14,0,10
22,65221,546,21,15,0,10
22,65185,560,22,14,0,10
22,65269,504,19,22,1,10
22,65255,530,20,34,1,10
22,65201,534,21,39,1,10
22,65185,560,22,36,1,10
22,65269,504,19,20,2,10
22,65236,520,20,33,2,10
22,65201,534,21,39,2,10
22,65165,546,22,36,2,10
22,65148,571,23,23,2,10
23,65255,530,20,14,0,10
23,65221,546,21,15,0,10
23,65185,560,22,14,0,10
23,65269,504,19,22,1,10
23,65255,530,20,34,1,10
23,65201,534,21,39,1,10
23,65185,560,22,36,1,10
23,65269,504,19,20,2,10
23,65236,520,20,33,2,10
23,65201,534,21,39,2,10
23,65165,546,22,36,2,10
23,65148,571,23,23,2,10
24,65311,557,20,14,0,10
24,65300,584,21,18,0,10
24,65288,612,22,15,0,10
24,65256,631,23,13,0,10
24,65292,549,20,31,1,10
24,65300,584,21,38,1,10
24,65288,612,22,32,1,10
24,65234,621,23,26,1,10
24,65198,636,24,23,1,10
24,65292,549,20,13,2,10
24,65280,576,21,16,2,10
24,65268,603,22,13,2,10
24,65234,621,23,11,2,10
25,65311,557,20,14,0,10
25,65300,584,21,18,0,10
25,65288,612,22,15,0,10
25,65256,631,23,13,0,10
25,65292,549,20,31,1,10
25,65300,584,21,38,1,10
25,65288,612,22,32,1,10
25,65234,621,23,26,1,10
25,65198,636,24,23,1,10
25,65292,549,20,13,2,10
25,65280,576,21,16,2,10
25,65268,603,22,13,2,10
25,65234,621,23,11,2,10
26,65300,584,21,13,1,10
26,65288,612,22,11,1,10
