frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,135,334,12,23,65531,10
6,256,294,13,16,65531,10
6,131,270,10,31,65532,10
6,155,292,11,45,65532,10
6,158,324,12,35,65532,10
6,169,318,12,22,65533,10
6,841,1893,69,61,65535,10
6,854,1920,70,66,65535,10
6,65471,2070,69,18,0,10
6,65,2070,69,19,1,10
6,237,230,11,21,65531,10
6,248,262,12,21,65531,10
6,65471,2070,69,49,65535,10
6,65470,2100,70,50,65535,10
7,841,1893,69,21,0,10
7,906,1863,69,23,1,10
7,124,306,11,28,65531,10
7,135,334,12,23,65531,10
7,256,294,13,16,65531,10
7,131,270,10,31,65532,10
7,155,292,11,45,65532,10
7,158,324,12,35,65532,10
7,169,318,12,22,65533,10
7,841,1893,69,61,65535,10
7,854,1920,70,66,65535,10
7,65471,2070,69,18,0,10
7,65,2070,69,19,1,10
7,237,230,11,21,65531,10
7,248,262,12,21,65531,10
7,65471,2070,69,49,65535,10
7,65470,2100,70,50,65535,10
8,113,893,30,13,0,10
8,116,923,31,11,0,10
8,105,216,8,38,65533,10
8,110,247,9,41,65533,10
8,84,897,30,29,65535,10
8,116,923,31,24,65535,10
8,65170,823,30,10,0,10
8,65158,850,31,9,0,10
8,65170,823,30,22,65535,10
8,65158,850,31,21,65535,10
9,65494,144,5,13,0,10
9,65485,173,6,14,0,10
9,65477,202,7,10,0,10
9,65494,144,5,35,1,10
9,65480,171,6,39,1,10
9,65477,202,7,28,1,10
9,65468,230,8,16,1,10
9,65489,143,5,36,2,10
9,65480,171,6,41,2,10
9,65470,200,7,29,2,10
9,65468,230,8,17,2,10
9,65460,259,9,12,2,10
9,65442,285,10,7,2,10
9,65480,171,6,13,3,10
9,65477,202,7,9,3,10
9,65393,193,8,8,3,10
9,65359,204,9,5,3,10
9,65442,117,5,10,0,10
9,65418,136,6,11,0,10
9,65398,159,7,8,0,10
9,65418,136,6,27,1,10
9,65398,159,7,21,1,10
9,65378,181,8,13,1,10
9,65392,153,7,22,2,10
9,65378,181,8,15,2,10
9,65359,204,9,10,2,10
9,65405,164,7,9,3,10
9,65460,259,9,5,3,10
10,65494,144,5,13,0,10
10,65485,173,6,14,0,10
10,65477,202,7,10,0,10
10,65494,144,5,35,1,10
10,65480,171,6,39,1,10
10,65477,202,7,28,1,10
10,65468,230,8,16,1,10
10,65489,143,5,36,2,10
10,65480,171,6,41,2,10
10,65470,200,7,29,2,10
10,65468,230,8,17,2,10
10,65460,259,9,12,2,10
10,65442,285,10,7,2,10
10,65480,171,6,13,3,10
10,65477,202,7,9,3,10
10,65393,193,8,8,3,10
10,65359,204,9,5,3,10
10,65442,117,5,10,0,10
10,65418,136,6,11,0,10
10,65398,159,7,8,0,10
10,65418,136,6,27,1,10
10,65398,159,7,21,1,10
10,65378,181,8,13,1,10
10,65392,153,7,22,2,10
10,65378,181,8,15,2,10
10,65359,204,9,10,2,10
10,65405,164,7,9,3,10
10,65460,259,9,5,3,10
11,65359,204,9,33,3,10
11,65371,174,8,27,4,10
11,65350,196,9,37,4,10
11,65320,209,10,31,4,10
11,65299,230,11,17,4,10
11,63814,1096,68,53,4,10
11,1683,1207,69,47,4,10
11,1659,1190,68,51,4,10
11,63788,1112,69,47,4,10
12,65359,204,9,33,3,10
12,65371,174,8,27,4,10
12,65350,196,9,37,4,10
12,65320,209,10,31,4,10
12,65299,230,11,17,4,10
12,63814,1096,68,53,4,10
12,1683,1207,69,47,4,10
12,1659,1190,68,51,4,10
12,63788,1112,69,47,4,10
13,65390,329,12,87,2,10
13,65377,357,13,173,2,10
13,65365,384,14,198,2,10
13,65353,411,15,135,2,10
13,65326,432,16,54,2,10
13,65378,324,12,149,3,10
13,65365,351,13,301,3,10
13,65352,378,14,352,3,10
13,65339,405,15,249,3,10
13,65326,432,16,105,3,10
13,65297,451,17,31,3,10
13,65378,324,12,86,4,10
13,65365,351,13,175,4,10
13,65352,378,14,207,4,10
13,65339,405,15,149,4,10
13,65311,424,16,65,4,10
13,6527,13416,497,6,65532,10
13,6540,13443,498,8,65532,10
13,6553,13470,499,7,65532,10
13,6061,13632,497,9,65533,10
13,6073,13660,498,14,65533,10
13,6085,13687,499,12,65533,10
13,6097,13715,500,6,65533,10
13,6061,13632,497,5,65534,10
13,6073,13660,498,8,65534,10
13,6085,13687,499,7,65534,10
14,65390,329,12,87,2,10
14,65377,357,13,173,2,10
14,65365,384,14,198,2,10
14,65353,411,15,135,2,10
14,65326,432,16,54,2,10
14,65378,324,12,149,3,10
14,65365,351,13,301,3,10
14,65352,378,14,352,3,10
14,65339,405,15,249,3,10
14,65326,432,16,105,3,10
14,65297,451,17,31,3,10
14,65378,324,12,86,4,10
14,65365,351,13,175,4,10
14,65352,378,14,207,4,10
14,65339,405,15,149,4,10
14,65311,424,16,65,4,10
14,6527,13416,497,6,65532,10
14,6540,13443,498,8,65532,10
14,6553,13470,499,7,65532,10
14,6061,13632,497,9,65533,10
14,6073,13660,498,14,65533,10
14,6085,13687,499,12,65533,10
14,6097,13715,500,6,65533,10
14,6061,13632,497,5,65534,10
14,6073,13660,498,8,65534,10
14,6085,13687,499,7,65534,10
15,65444,410,14,38,0,10
15,65438,439,15,60,0,10
15,65431,469,16,55,0,10
15,65424,498,17,30,0,10
15,65451,381,13,28,1,10
15,65444,410,14,81,1,10
15,65438,439,15,126,1,10
15,65431,469,16,116,1,10
15,65424,498,17,64,1,10
15,65401,523,18,21,1,10
15,64149,647,51,15,1,10
15,65431,407,14,65,2,10
15,65423,436,15,102,2,10
15,65416,465,16,94,2,10
15,65408,494,17,52,2,10
15,64101,533,51,17,2,10
15,65409,432,15,25,3,10
15,65356,445,16,34,3,10
15,65313,459,17,38,3,10
15,65300,486,18,29,3,10
15,65326,432,16,33,4,10
15,65313,459,17,46,4,10
15,65300,486,18,40,4,10
15,65286,513,19,27,4,10
15,65438,439,15,11,65535,10
15,65431,469,16,10,65535,10
15,2792,14625,496,4,65535,10
15,2797,14654,497,5,65535,10
15,64818,1352,51,12,1,10
15,64818,1352,51,12,2,10
16,65494,448,15,20,0,10
16,65491,478,16,28,0,10
16,65488,508,17,24,0,10
16,65494,448,15,40,1,10
16,65491,478,16,57,1,10
16,65488,508,17,45,1,10
16,65401,523,18,26,2,10
16,65393,552,19,58,2,10
16,65386,581,20,70,2,10
16,65401,523,18,22,3,10
16,65376,547,19,45,3,10
16,65367,576,20,55,3,10
16,65359,605,21,43,3,10
16,65330,627,22,19,3,10
17,65494,448,15,20,0,10
17,65491,478,16,28,0,10
17,65488,508,17,24,0,10
17,65494,448,15,40,1,10
17,65491,478,16,57,1,10
17,65488,508,17,45,1,10
17,65401,523,18,26,2,10
17,65393,552,19,58,2,10
17,65386,581,20,70,2,10
17,65401,523,18,22,3,10
17,65376,547,19,45,3,10
17,65367,576,20,55,3,10
17,65359,605,21,43,3,10
17,65330,627,22,19,3,10
